id,price_prediction
32305,29722876.879122294
32306,48486635.43186952
32307,48252805.69786069
32308,7804279.550906656
32309,10603004.340764252
32310,10515782.523642275
32311,15689594.759043945
32312,16781448.49559007
32313,22793819.41829653
32314,4369795.162278662
32315,6600732.970411173
32316,6695497.284017723
32317,6817781.148174721
32318,6600115.910084805
32319,6611642.468409444
32320,7563076.529371192
32321,54121803.05861445
32322,46009598.36155336
32323,25734064.862956606
32324,11373166.482439443
32325,18167306.694796637
32326,28908508.26427923
32327,42235832.35189165
32328,12242418.959169097
32329,9241514.426548745
32330,12631342.21177199
32331,12539142.933460385
32332,17453074.117501892
32333,39822538.84248319
32334,79055488.75537181
32335,45669909.60062845
32336,111260923.65994774
32337,115172072.24098936
32338,8688930.497026892
32339,4423995.246309493
32340,6649898.393185683
32341,7910326.448297928
32342,4328560.969907545
32343,5557410.838967397
32344,5937520.494234572
32345,6134407.872341824
32346,5982387.230642689
32347,5572633.675412873
32348,11583129.755201863
32349,11131230.12347392
32350,5439730.3674315
32351,5664761.011472971
32352,5327528.5489736665
32353,6940344.379415021
32354,15026070.304074021
32355,14238255.649203217
32356,17167003.30806575
32357,5862455.340846129
32358,4236619.081568596
32359,6708904.175696307
32360,7061584.435109614
32361,7764474.38853542
32362,7149694.012242007
32363,7293429.449125175
32364,7281655.863182764
32365,7346012.413405083
32366,8556694.163209705
32367,9407339.762061939
32368,7568712.642518702
32369,9064478.64768585
32370,12119913.945784496
32371,8222079.879406092
32372,4092942.922609449
32373,3118588.737710126
32374,5129371.410812728
32375,3317351.3078205925
32376,3573530.3357367637
32377,5899243.702557355
32378,9356947.139057707
32379,4505590.109405318
32380,7244713.026150011
32381,5757351.186821614
32382,5699752.761556198
32383,3702610.8651122414
32384,597518588.7226223
32385,157249018.66925797
32386,73407776.2909364
32387,125731387.66173185
32388,179213318.2998885
32389,6289432.662036652
32390,8137574.7877862975
32391,12915734.480200268
32392,25608383.0831381
32393,10234410.648921624
32394,10283927.719171168
32395,7142299.850428387
32396,14360263.305707876
32397,16502482.476922201
32398,19945243.286711846
32399,28366612.825868353
32400,28304371.706910793
32401,26722652.889458913
32402,75405966.35193868
32403,23597513.650028087
32404,3752808.9911791673
32405,10074185.3890885
32406,4727856.57294959
32407,7849977.364392762
32408,9896989.685154801
32409,9446778.957627675
32410,9936843.97047064
32411,12584288.352257812
32412,11344156.288896317
32413,11463983.636649856
32414,10828408.235887663
32415,12719207.427776946
32416,13281474.656916605
32417,13866515.646683833
32418,13537545.07817443
32419,15496728.64415046
32420,14506424.660786856
32421,16378451.906994864
32422,17401372.6712785
32423,17629974.30751411
32424,17818713.566117115
32425,17784370.369872324
32426,20485885.288519517
32427,21273887.103964075
32428,20835125.16817002
32429,20640444.513147127
32430,20919918.916503605
32431,24028560.356302056
32432,25681939.73188811
32433,25114121.187463507
32434,23964004.997126423
32435,24353792.546492156
32436,17431343.29500939
32437,8571361.427501488
32438,18206168.600667402
32439,34542065.71341748
32440,44420250.545412265
32441,88944390.35417823
32442,44101523.90087665
32443,80874009.37238157
32444,103316627.29168038
32445,22430857.62408396
32446,28818389.819348045
32447,22789156.47089743
32448,37935718.92339572
32449,34584258.25665336
32450,121715320.9263516
32451,210577677.95746657
32452,146707590.92588684
32453,5302680.8201528415
32454,4908630.988549484
32455,5351763.701071804
32456,10468099.792850615
32457,14135560.090409774
32458,15729102.62003978
32459,36119475.50117169
32460,12675050.600974524
32461,6335530.406382475
32462,9332634.619832769
32463,10580639.219499093
32464,13735346.417062541
32465,30461457.258818317
32466,43811126.74620178
32467,25901258.615566384
32468,39060570.38880818
32469,51025236.62668249
32470,105870531.06105722
32471,9153546.337987915
32472,12049918.154880786
32473,15644614.312663155
32474,11331047.195899587
32475,13227633.052123688
32476,13279604.336484348
32477,14336274.612094894
32478,7806711.972471346
32479,11046236.962424373
32480,22737604.33679488
32481,5887357.460994241
32482,6438962.005132339
32483,7026116.633766834
32484,9286122.26992318
32485,6691089.603289169
32486,7022862.597592681
32487,7312091.8565122895
32488,7672820.05898328
32489,7301438.082806996
32490,8122283.89199342
32491,8683327.251684478
32492,8401251.333133461
32493,13370988.079320176
32494,9413574.387821991
32495,9399144.813219247
32496,11118933.258208856
32497,11455332.283249328
32498,12994834.309186224
32499,12211610.043235123
32500,15398396.312390072
32501,19763355.432577528
32502,14655945.076451527
32503,14758183.87307493
32504,14526325.529310158
32505,10352544.049631406
32506,26389062.398139574
32507,21545045.472683553
32508,11404737.217605056
32509,13453837.887444876
32510,25030658.672320373
32511,3573763.565852868
32512,8347708.782443326
32513,12200102.292767486
32514,18678543.233367916
32515,23035744.68768185
32516,22832561.97482533
32517,23151149.70222483
32518,25655209.01143766
32519,26154212.613351773
32520,35787930.038712144
32521,34649986.22457313
32522,10644706.479876798
32523,10608275.098901188
32524,13458343.671475071
32525,5775894.677123691
32526,4093838.8586896257
32527,5871135.164339463
32528,6004980.679643167
32529,6597636.0170317255
32530,6865209.5851309495
32531,6922723.458469446
32532,10167488.85882146
32533,9083811.434176493
32534,8820588.420140047
32535,10151240.610035129
32536,10440226.125734955
32537,12725033.286246942
32538,11309552.184992608
32539,31089745.656550907
32540,20831254.379434723
32541,13775937.369113307
32542,17030199.849326614
32543,18464399.369119726
32544,21730365.498671025
32545,24561557.21532229
32546,26940450.05566166
32547,32986776.55240828
32548,14083562.403198823
32549,6461951.638978886
32550,8859787.514625339
32551,14472912.266811224
32552,13708813.118118023
32553,28218359.648518562
32554,10792178.1504166
32555,8231763.703197966
32556,11867022.428348418
32557,5984649.787344328
32558,4338318.079957988
32559,6622618.970018921
32560,8647502.263103334
32561,6756260.634637425
32562,8017891.527627751
32563,8250855.1686576335
32564,9068081.131475413
32565,7658402.16486405
32566,10591923.61552127
32567,8736691.699319705
32568,11916069.413474862
32569,10163185.305870598
32570,11508253.67460356
32571,4209850.295971448
32572,7225444.323507825
32573,6627393.563812337
32574,7948080.115812626
32575,6014694.607591835
32576,5607394.647428169
32577,6317745.144777373
32578,6016377.467361336
32579,7310927.363773503
32580,7184144.238451268
32581,7221170.2469660025
32582,6753842.420210898
32583,8450694.607066091
32584,7027844.265690704
32585,7848700.173171352
32586,7374269.688711027
32587,6900883.896412088
32588,7848184.016859588
32589,6959316.611554562
32590,7762420.3955619205
32591,7499055.915265201
32592,9975749.716813808
32593,13425842.753057575
32594,6518693.077975431
32595,9818045.233825205
32596,2661855.5958897076
32597,5538812.722149567
32598,7157039.873843007
32599,10126203.071508627
32600,9817781.046217142
32601,11032670.892409163
32602,15654136.588410642
32603,18477179.260444444
32604,8383132.194594252
32605,9759001.81188627
32606,16574227.7047178
32607,5375695.996444159
32608,7515609.945482209
32609,3587950.3884415263
32610,5366021.383814232
32611,5616641.967492046
32612,5522281.066784947
32613,5686854.267865439
32614,7070991.283340391
32615,6428480.040830522
32616,8050991.703330698
32617,7930485.568351837
32618,8481696.341155019
32619,7994442.465576305
32620,8028129.441744545
32621,7981041.162555072
32622,9053583.95830153
32623,8008247.139045861
32624,9016541.69105635
32625,10213480.892950514
32626,9963130.938808808
32627,9416073.82023828
32628,10304905.756467082
32629,10650765.366110591
32630,11948781.249861348
32631,10000726.839480601
32632,19140368.549967907
32633,12400114.55505257
32634,13678023.638898937
32635,14354638.268076664
32636,14513675.734821636
32637,19296756.793941617
32638,18605232.413290873
32639,16225641.640177013
32640,22759362.635366667
32641,25367933.42190629
32642,23167793.02914354
32643,25374949.58874058
32644,23941486.7792131
32645,28681941.605167136
32646,23194954.90239425
32647,29875852.780771077
32648,7936243.50636018
32649,7210867.279882366
32650,7785739.17118022
32651,8870765.588377729
32652,7688872.125686555
32653,9234889.736348573
32654,12494587.494142406
32655,17222709.849273674
32656,38276205.56298162
32657,8470833.044493537
32658,8910334.828571897
32659,7739986.072242902
32660,15560750.487275649
32661,18393261.47915643
32662,6024675.483534025
32663,5272345.578966221
32664,5235977.417354604
32665,7972833.3306698715
32666,8712077.914508803
32667,9212514.681859905
32668,8441926.332403239
32669,7356037.276887007
32670,8761771.12886909
32671,9268993.111319657
32672,9072876.852271656
32673,13694526.562123943
32674,12330038.774415912
32675,12509129.091300353
32676,16821231.888381854
32677,18150425.411666945
32678,8818155.519629706
32679,12345539.824755106
32680,9622350.172657728
32681,7742747.604925876
32682,9714419.708513578
32683,7228336.553541736
32684,7835395.9704119135
32685,10882918.874264684
32686,10107344.681569507
32687,11391544.537813427
32688,12610360.124576177
32689,14664875.733110495
32690,18182689.881540604
32691,9098849.283834085
32692,8913685.910837205
32693,12370867.076490575
32694,12970579.148481315
32695,13309163.823232679
32696,15547752.508155635
32697,10811316.778189149
32698,12980746.6625055
32699,34604718.94097884
32700,6248584.815182038
32701,6449371.38408221
32702,7635881.822378286
32703,8473012.144497477
32704,9418795.949895682
32705,10469391.62104257
32706,10079739.60068757
32707,12452961.265054917
32708,10805109.010707768
32709,13932291.885886082
32710,25225541.86182791
32711,25157449.003849044
32712,31493412.308446135
32713,45418583.576463364
32714,162349386.56534687
32715,13028990.846087273
32716,31061854.21066627
32717,18663798.016989887
32718,13794760.86326641
32719,16616025.371410614
32720,8969048.581192426
32721,23536684.36016438
32722,33816711.7658329
32723,4528866.203924724
32724,6426344.507130817
32725,6190376.297342893
32726,30299132.40448361
32727,5617321.263344432
32728,6331300.687056322
32729,18699978.567365184
32730,19464986.03445902
32731,46499679.519683376
32732,8816177.115221765
32733,8398336.020835273
32734,12094544.412362233
32735,28322350.92693274
32736,31585190.991676368
32737,35651075.373035975
32738,110841029.18393867
32739,141357093.95084605
32740,3702780.031154883
32741,8527379.607410578
32742,12364702.89961918
32743,11388248.621264458
32744,15007814.232532885
32745,18503310.34367664
32746,15639241.461361784
32747,19883411.771798387
32748,30108877.829548955
32749,33008600.10583399
32750,22115199.603562437
32751,28252364.260420628
32752,37819355.12230266
32753,46985931.84884181
32754,24575952.54773022
32755,40926952.39611219
32756,53463403.019516975
32757,84994145.25447075
32758,60874844.46089071
32759,83026551.14714544
32760,71973666.83728305
32761,84741823.62158185
32762,82247003.31302118
32763,96370319.15419438
32764,77406273.78422555
32765,84811472.10098588
32766,46183776.67368933
32767,96788728.27362296
32768,12456329.885739535
32769,5535575.095305366
32770,4600322.126806691
32771,6707495.717274484
32772,5833389.1096065445
32773,7576957.608308557
32774,7565785.378045161
32775,5996840.417262738
32776,5994625.324840639
32777,5656819.360236093
32778,6735385.214686705
32779,7454405.845528661
32780,7002923.328856673
32781,7229487.427554972
32782,6818233.189274043
32783,6678026.485473023
32784,7429665.569965924
32785,8206898.693215462
32786,9106007.927817695
32787,4360294.786136995
32788,5643591.056521438
32789,5929173.636984923
32790,7712235.7728213295
32791,18365736.886519164
32792,7929249.138358111
32793,10420558.113658348
32794,3263042.9554429557
32795,3664269.308478012
32796,4174682.7797387787
32797,3824889.187059834
32798,4152417.5115738725
32799,4178553.7517602514
32800,4502490.350304741
32801,5457587.873363871
32802,5208928.469946595
32803,5565739.766339315
32804,5041270.798586239
32805,5660649.04928674
32806,5591826.96520073
32807,5394479.521486181
32808,5150671.22506596
32809,5977539.870563852
32810,5361370.890347832
32811,6003844.151069181
32812,5979301.977263349
32813,5724031.143551858
32814,6782753.434355121
32815,6297645.0607676795
32816,6372697.537073675
32817,7685857.132981741
32818,6564528.586257646
32819,6811684.211720531
32820,8173559.189674158
32821,6852929.660044899
32822,7379159.694903245
32823,6727526.55998117
32824,7327863.944365685
32825,8298232.391209219
32826,7778154.341576248
32827,7404531.196754406
32828,11294710.948741173
32829,26893835.685691103
32830,3586307.4641108285
32831,3562420.2629822656
32832,85028827.72546735
32833,43799040.509213276
32834,55800087.512748174
32835,12700805.301118594
32836,18476493.265282393
32837,22232542.880125534
32838,38493529.73179601
32839,9906060.185767366
32840,11758882.970237639
32841,38244694.55535583
32842,20580101.655224424
32843,3607179.8343650373
32844,3682792.7415096904
32845,6380691.481493276
32846,6647451.195214221
32847,9239256.962320957
32848,5384367.554371716
32849,7418667.042522572
32850,6595448.194470569
32851,6916434.999070558
32852,8845960.296582922
32853,72129897.67605174
32854,6888774.429744916
32855,137724440.69893616
32856,31164066.566635985
32857,13127494.978568316
32858,17143664.449645624
32859,17496112.37645023
32860,4247709.853989838
32861,16511001.843089148
32862,40957098.125249974
32863,180984739.096746
32864,383443521.14995736
32865,12695225.983457591
32866,15337109.356884561
32867,10888456.817065706
32868,13872487.788887072
32869,59045276.28464606
32870,76116117.5579935
32871,122033625.68939695
32872,8301257.576290278
32873,182408333.82620737
32874,19839975.635174338
32875,52772262.17968051
32876,59963299.136403546
32877,64791745.1071131
32878,8675993.65593428
32879,13002647.939426465
32880,13519101.157772202
32881,10381525.182239732
32882,10447288.816568058
32883,19698088.01671669
32884,11029053.961067364
32885,11558089.91775044
32886,13226585.724190447
32887,19102653.55126669
