id,price_prediction
32589,7240630.359021821
32590,7508304.909676009
32591,7673659.578764547
32592,9736001.16801538
32593,13875140.275664674
32594,6820208.82780936
32595,9576186.196033092
32596,2828394.6819543797
32597,5938299.597305123
32598,7276476.615873658
32599,10348459.379808491
32600,9845369.681648234
32601,11676093.005971288
32602,17700783.63648335
32603,19148386.49263299
32604,8616541.605684757
32605,10885039.031979611
32606,18111027.110710558
32607,5574948.208475199
32608,7802001.023609106
32609,3757925.0131772757
32610,5557047.134230809
32611,6173237.657509144
32612,5664047.3351948
32613,5716869.759525801
32614,7091289.701781438
32615,6932315.114841307
32616,8716729.409400415
32617,8331919.658129127
32618,9222121.42955423
32619,8051894.012641146
32620,8369887.598863679
32621,8284315.478745902
32622,9079821.06878554
32623,8250123.410577901
32624,9695170.712403893
32625,9743682.043071248
32626,9976381.38787828
32627,9827337.445847355
32628,9601954.872456986
32629,10612634.510098405
32630,11316742.595543409
32631,10361183.474514632
32632,20822333.589512933
32633,12020018.985393684
32634,15125500.95105139
32635,14759858.012545213
32636,15325009.557205403
32637,17499851.281443488
32638,18996368.28726923
32639,15824496.972494438
32640,27132919.959348697
32641,25566779.321331084
32642,23336812.965145387
32643,28950796.456447683
32644,29765510.955368627
32645,32221366.691608455
32646,28208322.74823575
32647,34286628.636893936
32648,7492348.438713789
32649,7495079.697691886
32650,7867167.60590692
32651,9466385.666961418
32652,7987489.957111923
32653,9408220.436709553
32654,12279561.276025996
32655,17468863.03940478
32656,39431192.02008998
32657,8629932.942613037
32658,8819421.988467842
32659,8367380.373517071
32660,16537134.923797458
32661,20108885.64022777
32662,6232838.28160878
32663,6129127.1551146805
32664,5711200.599994115
32665,8283214.434730304
32666,9262091.486144532
32667,9445598.633008827
32668,8513810.024872953
32669,7808741.0804633675
32670,9061785.375689646
32671,9271319.857865062
32672,9685398.426344946
32673,14785923.445632119
32674,11763482.07195386
32675,13271728.528127544
32676,18520378.90129534
32677,19936265.367187332
32678,8806538.265160343
32679,12878016.607613781
32680,9883858.861279996
32681,7443282.601957026
32682,9278455.244366834
32683,7607684.798149841
32684,7939985.619898956
32685,10865350.467923937
32686,10621351.373628184
32687,11663387.92290678
32688,12099682.494057862
32689,13718908.380785754
32690,18839020.72529618
32691,9433346.183729844
32692,8823243.615835022
32693,12235195.403660709
32694,13142993.99680867
32695,13727697.195277952
32696,15703590.030961288
32697,9689364.568951191
32698,10948809.813225647
32699,39144476.321267664
32700,6605036.051903715
32701,7237464.593627524
32702,7733000.862775829
32703,8423533.981920335
32704,9059215.986535499
32705,10370684.854262816
32706,10103993.406479241
32707,12058563.750473589
32708,10951804.15321716
32709,14315961.809424587
32710,27719142.184451737
32711,25794944.94271263
32712,32548207.800974812
32713,48266806.074912794
32714,325649538.2296734
32715,13603092.043850733
32716,27910134.379173346
32717,17445604.22197609
32718,12930984.446503973
32719,16812420.357745264
32720,9288734.875424175
32721,23085447.205234297
32722,32526387.117047917
32723,4639496.377339778
32724,6435363.206337016
32725,6393413.9239503555
32726,29379673.871591847
32727,6038389.352123067
32728,7012450.480929438
32729,15945124.651107254
32730,19224461.336636443
32731,45802658.30224093
32732,8712281.603697304
32733,8250891.656114453
32734,12684228.47266254
32735,24081124.796820745
32736,32151832.34996263
32737,38321847.49790368
32738,108874923.8532766
32739,149731526.6458961
32740,3871508.7386495075
32741,8594767.842979923
32742,11415858.857280111
32743,12175132.218710316
32744,16134837.89238973
32745,22931341.48924031
32746,14690753.55650719
32747,23726891.75916362
32748,33215776.145007428
32749,34437118.14279313
32750,24360611.426072024
32751,28019795.797435477
32752,38910262.15344737
32753,52908069.306855015
32754,26903756.292871196
32755,41780998.17370134
32756,54547539.75249463
32757,83212175.51840506
32758,65666631.87301907
32759,81962595.42662019
32760,81686897.78653024
32761,94594147.17675431
32762,87114114.38391007
32763,89930523.29959309
32764,83302005.89082912
32765,96933820.59754127
32766,38809171.67063028
32767,101445728.5198889
32768,13746814.937564708
32769,5413984.276363562
32770,4404008.231456423
32771,7143757.381175659
32772,5988273.337529472
32773,8258662.868557371
32774,7283748.376448046
32775,6213855.9615537515
32776,6589623.174503485
32777,5876865.96185214
32778,6988175.706610919
32779,7779534.375938085
32780,7450975.15273314
32781,6989256.398905669
32782,7453815.751124011
32783,7175006.786521167
32784,7535422.570358203
32785,7949448.339349367
32786,9060035.033551108
32787,4621198.329995653
32788,5936926.362107588
32789,5711748.74667782
32790,7423711.007005378
32791,17948593.053133495
32792,8421210.412187722
32793,10698446.50921766
32794,3765702.833513308
32795,4177014.3789522443
32796,4564011.862462041
32797,4201218.025696124
32798,4358518.771672078
32799,4457757.022768636
32800,4656362.591479584
32801,5515406.298665011
32802,5435496.267814904
32803,5658290.782092558
32804,5672503.751526164
32805,6106910.637965745
32806,5941358.640116175
32807,5870666.525523098
32808,5163160.838579221
32809,6306346.089261502
32810,5301306.4343557805
32811,6737858.06763101
32812,6510127.082410606
32813,6025939.238529184
32814,6997371.344958891
32815,6876092.93030465
32816,6859504.89478052
32817,8084032.524226466
32818,6058191.546661952
32819,7963771.070575352
32820,8325766.018519943
32821,7465600.944549146
32822,7630393.188107712
32823,7713718.297333032
32824,7412899.5449332325
32825,7936267.464253367
32826,8407255.655070184
32827,7995157.644492026
32828,11516638.364160247
32829,36627223.68279067
32830,4131676.731393296
32831,3832099.047247057
32832,28656526.05582595
32833,40729598.581746064
32834,52351486.45021671
32835,14321721.629276076
32836,20350291.535053246
32837,23904837.68743445
32838,38565087.926987514
32839,10542568.546018278
32840,12691687.344740523
32841,44750277.203153074
32842,20023943.608497996
32843,3706092.055608166
32844,3876518.7099202555
32845,7323345.371392154
32846,6589735.7838265
32847,10129602.960107468
32848,5930808.578239355
32849,9117690.730302721
32850,7494224.605556242
32851,7353750.480464669
32852,10503453.292403994
32853,89001117.44389735
32854,6412084.437023461
32855,115712956.57504168
32856,34491309.08519674
32857,13493929.41318103
32858,18843806.59532132
32859,23457840.39124295
32860,6976221.226951833
32861,16494069.9050307
32862,40661324.679454155
32863,151342161.7118775
32864,327413479.3753297
32865,12878871.248033173
32866,18276414.28957372
32867,13134391.284425292
32868,17126754.324400533
32869,57943979.193969764
32870,76488432.46329054
32871,101305262.3407003
32872,9722380.294387238
32873,184364982.56602374
32874,21553878.00143106
32875,50916878.448335744
32876,52918906.15361078
32877,77915385.98142529
32878,9169065.664338391
32879,16043979.99557413
32880,13817191.823880674
32881,9564175.04313202
32882,9508972.081250865
32883,21265643.612493396
32884,11891760.223933794
32885,12375542.142118929
32886,13423694.509938197
32887,20407033.51481735
32888,47448697.27119634
32889,44034785.94886178
32890,18662635.907862026
32891,67156672.50887115
32892,8107600.598144083
32893,7944480.065062585
32894,10298137.845440054
32895,10970409.583193358
32896,17709839.78050246
32897,14477512.916719705
32898,20460770.616547994
32899,17790498.919306602
32900,22609030.67301673
32901,25313635.293998156
32902,23690968.276621185
32903,21965639.50465855
32904,30338005.921250153
32905,115131062.61114845
32906,8644294.733746372
32907,13777359.456838273
32908,14458928.930342417
32909,456362360.0809948
32910,41916927.958848424
32911,96621448.31608377
32912,79516755.30837178
32913,14722571.88572513
32914,215673172.06378907
32915,10310991.775611887
32916,20877527.2222226
32917,24130236.07281987
32918,43094962.84378678
32919,90747451.50254083
32920,131961809.82849266
32921,299395826.6303678
32922,5699896.259450446
32923,16315662.251757761
32924,19783421.168570735
32925,21937407.16023852
32926,12153683.5864162
32927,17409679.14620939
32928,21181382.38982298
32929,44268459.456402585
32930,7447572.875585694
32931,8685949.83071071
32932,9371052.459050814
32933,10550399.051419081
32934,11643159.31607667
32935,8915924.713146493
32936,14972234.20180537
32937,38722753.33724767
32938,11955402.084638178
32939,10508791.831471415
32940,6363540.422039521
32941,11279606.655714303
32942,16941126.12527756
32943,8328844.418123584
32944,6423514.925348352
32945,6676572.259160163
32946,7327941.903448473
32947,6235761.701075479
32948,9453763.327903617
32949,6942013.924259573
32950,7966796.866925838
32951,8682176.121390574
32952,8681584.986219712
32953,9222121.754251894
32954,10448267.472584391
32955,12510684.53189474
32956,13051737.969535656
32957,11824302.735418133
32958,16845217.667096432
32959,10655167.321372785
32960,12287954.03323179
32961,13903129.068962745
32962,25696730.571662117
32963,11081450.923878554
32964,20821784.407387823
32965,19397667.970314402
32966,3988734.7829839787
32967,9566811.321442798
32968,10221761.586264586
32969,11171442.492355146
32970,16986984.334898647
32971,26476563.999943137
32972,19862436.94052817
32973,39179710.34595136
32974,11337616.196680875
32975,9184809.061123006
32976,14175177.5261179
32977,6230678.398968157
32978,6295583.097001667
32979,7988801.043112881
32980,8014714.183673671
32981,8377269.79519168
32982,8719540.253556699
32983,10128929.043306857
32984,11815277.321232803
32985,9323518.137426587
32986,11312828.35775509
32987,13304305.604693115
32988,12735913.195410213
32989,15475348.428447165
32990,15720103.04499705
32991,27090665.515551012
32992,6265933.5781192295
32993,7916519.692097179
32994,8766417.529005747
32995,35201384.83734309
32996,6521259.247942438
32997,7268652.506950989
32998,6298333.6688305205
32999,6333605.747213105
33000,5752724.71185746
33001,8019695.20647099
33002,8147325.828022718
33003,10640142.75325752
33004,15069596.783824492
33005,17849095.610591967
33006,15669164.89754774
33007,16943682.7177843
33008,8333906.494145544
33009,8573875.300706744
33010,28271368.033040732
33011,5953532.603749077
33012,6153261.688251852
33013,6319784.829897627
33014,7184005.695812549
33015,7081230.565676385
33016,7438098.8746162895
33017,6979090.896802422
33018,6697833.361745113
33019,7260948.783423089
33020,7315036.283571507
33021,7936185.347789489
33022,6505784.210289599
33023,7434870.798909107
33024,6934098.975166205
33025,4073410.6280821124
33026,5732783.996684882
33027,5683776.777140585
33028,9301650.953299936
33029,11102938.356588155
33030,9972318.765130013
33031,10108175.353951521
33032,13779090.905713428
33033,79809340.14042474
33034,11486788.464237968
33035,8176977.729048027
33036,16245580.317744832
33037,6396792.323417912
33038,4420188.45742484
33039,5834548.442208599
33040,6824228.465592862
33041,6675049.534364699
33042,9097551.724858675
33043,7330083.984909085
33044,8221884.205262044
33045,8327338.650395873
33046,9022035.632824106
33047,9082498.506511163
33048,8379628.556806825
33049,7557017.307589356
33050,9279216.335043041
33051,9569969.79350236
33052,9526413.382717984
33053,11226635.249976221
33054,12446487.654750789
33055,12962418.8408566
33056,18076894.321782757
33057,15741120.117817769
33058,21347278.46106975
33059,8743962.790389992
33060,30379693.907781012
33061,10234119.030609423
33062,22453331.279693473
33063,9639340.934151316
33064,10830608.87139861
33065,11802923.369803963
33066,15066853.162309518
33067,22095406.745759986
33068,7443489.571261088
33069,13173014.411678366
33070,46234066.18852297
33071,39826876.74910704
33072,6549954.630683637
33073,9076951.95582659
33074,9515475.711848348
33075,7980898.803760659
33076,12634544.28575934
33077,11817083.097614171
33078,10812477.200902626
33079,10940513.211963216
33080,14237571.486252896
33081,18253474.036748722
33082,42074464.02641414
33083,65896112.897658885
33084,11601779.2922261
33085,25404283.67935113
33086,8857221.866382523
33087,10808040.306774719
33088,6933562.429072639
33089,8771854.382268598
33090,8902176.020814668
33091,9224027.890905524
33092,7432854.550182336
33093,8562473.44906234
33094,13424967.24411759
33095,12163280.021628562
33096,7155366.174736403
33097,8874976.780221958
33098,9493332.857748838
33099,19613953.17670238
33100,16082138.07676895
33101,10586117.733897993
33102,11313891.845541166
33103,7309908.958779412
33104,10486325.268397497
33105,12257294.852801915
33106,12314520.051729698
33107,11535951.484801656
33108,12622404.158880483
33109,19729143.640770797
33110,58590758.38415504
33111,36451695.956636496
33112,13381680.356166448
33113,6514675.806585164
33114,7188503.848419032
33115,8709305.66837074
33116,9943846.1544225
33117,11427091.98706172
33118,12507079.292773774
33119,14681925.23587917
33120,17785717.70557921
33121,26346740.629433293
33122,37464874.273186214
33123,199386710.2154949
33124,387152891.89688516
33125,4526204.087876065
33126,9843300.326042859
33127,8598565.47641576
33128,13079604.881982284
33129,12443792.816903327
33130,11193215.77829362
33131,16409853.65597637
33132,15799143.066586718
33133,22110095.285232123
33134,17523421.956671443
33135,19969679.186503593
33136,28012537.97461863
33137,40801849.17834987
33138,32076280.66210643
33139,29272497.751430638
33140,39620618.992964834
33141,69031966.80573814
33142,77088607.11998038
33143,36398161.90392496
33144,9352672.730266426
33145,4610559.962060898
33146,7021523.453363012
33147,7803281.221067217
33148,10643286.94900445
33149,9651185.614502482
33150,4595060.5516039645
33151,5087362.477554586
33152,6517577.302263739
33153,11591635.542127987
33154,4300169.987483668
33155,4312387.4021364385
33156,4925424.887174824
33157,5860633.162610422
33158,6478912.322495344
33159,7471450.713649688
33160,7190578.768465383
33161,7534567.352602237
33162,8943858.851158476
33163,8453226.710917298
33164,3860652.7554839905
33165,4297735.8073888365
33166,5901934.411307394
33167,4579321.788457821
33168,4942070.473769408
33169,5648404.923688411
33170,5675738.7150182845
33171,5892553.13952731
33172,6364913.555993682
33173,5844617.770321902
