id,price_prediction
32472,12354949.16812853
32473,15543910.374425149
32474,11161284.74058065
32475,14074579.529627332
32476,13149433.20061721
32477,14491940.754368672
32478,7920386.406181014
32479,10851738.265215024
32480,22714004.57559135
32481,5330732.744673815
32482,6370694.766177721
32483,7399555.066181546
32484,9115921.830260824
32485,7059872.9350442635
32486,7154719.8638520185
32487,7303541.98385996
32488,7162375.911401824
32489,7824496.178876142
32490,7945865.489016991
32491,8899264.399236094
32492,8543569.033759797
32493,13073224.949337402
32494,9264472.914930234
32495,9305900.79178498
32496,10883452.846431775
32497,11735998.994938778
32498,12546274.612803929
32499,11689177.76699122
32500,15252941.158433147
32501,20682632.493338022
32502,14472816.597955659
32503,14548630.638127843
32504,13549918.676085575
32505,9989538.491455974
32506,23485812.147943668
32507,21112878.620068748
32508,11286422.395301042
32509,13237435.81254344
32510,25956093.726171084
32511,3635614.439659815
32512,8360169.304615603
32513,12256479.541622058
32514,17668690.518068936
32515,23941876.117374506
32516,22065771.653439097
32517,23703351.960208643
32518,24102582.511535775
32519,24569637.898433246
32520,35647514.84466011
32521,32551105.535620045
32522,10478611.84640178
32523,10713924.622334983
32524,13097491.49149125
32525,5845746.96241652
32526,4121272.419533515
32527,5949220.249650472
32528,6040298.2829641905
32529,6711127.499714621
32530,6696773.766281633
32531,7102551.020839622
32532,9979234.757403081
32533,9369712.467576865
32534,8788681.777010757
32535,10217050.963156037
32536,10449717.650794819
32537,11842873.90898366
32538,11097262.41066955
32539,31763243.668344777
32540,20542951.911479525
32541,14711424.674139313
32542,15680600.99694612
32543,17502025.087779578
32544,21203450.84241803
32545,24202085.681914557
32546,25251779.104645666
32547,32879163.951810483
32548,13378207.849919211
32549,6760164.559927394
32550,8846698.045811325
32551,14153136.55073966
32552,13401599.555364897
32553,26508832.53228103
32554,11090347.660842821
32555,8148878.132955382
32556,11567268.53684934
32557,6025759.087305624
32558,4443064.813958393
32559,6632063.7189560775
32560,8547909.07731978
32561,6852196.447523732
32562,7884572.912661442
32563,7997616.574471048
32564,9176657.69746582
32565,7721558.733576393
32566,11013484.220713643
32567,8733721.200544894
32568,11757437.547299173
32569,9957048.070794133
32570,11246552.686916279
32571,4163588.9458177416
32572,7049994.482991547
32573,6526069.827661123
32574,7741378.893278102
32575,6040943.262101466
32576,5658863.453967575
32577,6266648.652511976
32578,6017419.702356004
32579,7158071.977766962
32580,7063087.671041119
32581,7107918.797439319
32582,6688344.454445045
32583,8314259.049824122
32584,6953998.039368701
32585,7735523.6429198645
32586,7273715.851255232
32587,6867376.316584395
32588,7943116.865630466
32589,6930868.567012476
32590,7527453.250539367
32591,7469314.375122726
32592,9898564.562182536
32593,12812698.465947255
32594,6389892.116546315
32595,9558960.703847125
32596,2663894.2403129884
32597,5460749.412967456
32598,7212165.433918938
32599,10050374.190711644
32600,9459105.88630208
32601,10794596.09627999
32602,16014497.659745678
32603,18271450.699952677
32604,8690257.584441427
32605,9891842.14168112
32606,16907778.14964566
32607,5424399.031086284
32608,7368252.082901478
32609,3628475.2452742797
32610,5418955.526765328
32611,5629044.144617004
32612,5569541.302370382
32613,5780524.101379703
32614,7146831.71384951
32615,6655112.888255506
32616,8174098.680148331
32617,8303301.003363172
32618,8717469.90471087
32619,7912908.179471386
32620,8029845.6115794405
32621,7725515.5049536135
32622,9023833.876567202
32623,7875533.6817349335
32624,9399239.360456776
32625,10477556.879202638
32626,9908711.343537768
32627,9131791.467803463
32628,9896237.639557123
32629,10332703.080937553
32630,11513075.895544065
32631,9984146.323927546
32632,18896288.67307618
32633,11982605.106318617
32634,14003402.260280814
32635,14421483.289584123
32636,14566044.487161914
32637,17946262.362876974
32638,18649050.97786659
32639,15811950.229695382
32640,24108170.07091638
32641,25305333.165814064
32642,23265745.124822903
32643,25107592.983622435
32644,24968939.776275706
32645,28796093.859490074
32646,24354889.035688445
32647,30655503.472937237
32648,7774268.7788181575
32649,7082263.35336054
32650,8302810.63881438
32651,8889031.914123863
32652,7642395.056439001
32653,9440715.935295284
32654,12602849.03984429
32655,17395306.01454923
32656,37417791.9493004
32657,8434760.139685506
32658,8717806.12672074
32659,8337092.955756056
32660,15629432.635258373
32661,18788868.47008073
32662,6171411.328582172
32663,5594842.308506014
32664,5388779.019451626
32665,8021596.404769551
32666,9139801.523966966
32667,9047049.360211315
32668,8386619.860306156
32669,7502399.517649769
32670,8874332.158758854
32671,9247814.035831148
32672,9250804.314582692
32673,13739847.558778828
32674,12106601.48714975
32675,12696560.717978466
32676,17321617.473013945
32677,18263400.857451946
32678,8970381.461174233
32679,12701289.54016205
32680,9675521.316838609
32681,7676173.492121874
32682,9617645.543134823
32683,7278555.852387028
32684,7880831.464299761
32685,10424101.797457824
32686,10263284.136414453
32687,11780507.688664228
32688,12794654.93307687
32689,14658012.21609932
32690,18111871.546624534
32691,9161279.898629243
32692,8837758.593583759
32693,12786547.557767121
32694,13195931.01532058
32695,13249366.377465006
32696,15651155.138354046
32697,10636313.27499057
32698,12788149.275311604
32699,35773072.19677579
32700,6276642.090271918
32701,6592182.8459931575
32702,7733661.546892015
32703,8464165.263018591
32704,9407173.344685752
32705,10593665.13278626
32706,10283494.338369383
32707,12699840.545046883
32708,11023170.750559697
32709,13752021.652177762
32710,26523936.720492452
32711,24665622.396039974
32712,31172471.622546695
32713,45364782.83771777
32714,191035711.59797293
32715,13241002.468095658
32716,29689764.578010548
32717,19140567.993121456
32718,14015333.068067681
32719,16811392.54039688
32720,8983377.288444761
32721,23203328.828418676
32722,32267778.372466322
32723,4496122.46442697
32724,6446174.113490632
32725,6246440.480887497
32726,30578566.360030536
32727,5523067.3220622
32728,6222115.38178824
32729,18993958.728415452
32730,20141540.16418605
32731,47310422.026245944
32732,8396236.243349513
32733,8350525.295843642
32734,12413539.608153204
32735,24950067.734738242
32736,30305963.07123896
32737,35864405.564497456
32738,111898220.50882621
32739,149249305.26826137
32740,3458904.7612137995
32741,8395030.277358565
32742,11341056.181354074
32743,11888495.85069444
32744,15536160.46448415
32745,19604337.741421998
32746,16280909.664025636
32747,21150445.04647751
32748,29808666.538070012
32749,33964166.918168135
32750,23687991.596192386
32751,27845712.229028728
32752,38118937.21767515
32753,48435474.08554658
32754,24945139.41846332
32755,42669942.54453388
32756,52320253.690640315
32757,84070040.40020107
32758,68009083.92513712
32759,80217387.78570655
32760,73042642.21393083
32761,83209945.39064136
32762,90781354.41590637
32763,94850570.81307773
32764,80386362.12198447
32765,88252421.9500854
32766,44147067.6197147
32767,95990514.67126821
32768,13002757.569315305
32769,5460118.924996885
32770,4584556.101127441
32771,6892962.1586027555
32772,5947328.009128226
32773,7808790.475977048
32774,7592652.192318381
32775,6274337.723745192
32776,6129684.27067516
32777,5631372.973492668
32778,6563818.182494349
32779,7763152.121712795
32780,6926443.554072375
32781,7009060.924424981
32782,6880109.633848222
32783,6819768.54875846
32784,7263060.943892196
32785,8080257.106044049
32786,9298566.64904555
32787,4264803.836941048
32788,5573552.744587723
32789,5994195.895999474
32790,7510994.035450091
32791,17834704.641846523
32792,8255816.425391021
32793,9797969.522854108
32794,3317301.363497938
32795,3742405.5175103904
32796,4171082.6456673257
32797,3765043.035892494
32798,4014240.4900665954
32799,4281605.27925707
32800,4530951.30896737
32801,5546978.274963173
32802,5248300.696925134
32803,5586135.004285193
32804,5186495.463408254
32805,5680471.106735869
32806,5503760.184750779
32807,5394477.62823424
32808,5167851.166145938
32809,5974273.885565314
32810,5202182.078580226
32811,6023953.741407979
32812,6153002.377119122
32813,5712162.978958106
32814,6940953.625007351
32815,6144520.9902363345
32816,6242292.096057209
32817,7750102.628908946
32818,7125242.55567648
32819,6878279.746813452
32820,8311682.919641434
32821,7268546.8696985245
32822,7367467.504777131
32823,7459208.146242958
32824,7470377.242254335
32825,8383805.698595632
32826,8061243.668943466
32827,7443089.00252432
32828,11044149.130588312
32829,23576099.522111308
32830,3675734.474766556
32831,3703503.6195844617
32832,58778707.58541924
32833,45286291.62817749
32834,57141567.3896794
32835,12780592.601453407
32836,19362569.22167109
32837,21331247.731883015
32838,35690001.74005949
32839,10225612.224234581
32840,11954487.027186662
32841,32967233.950001433
32842,19240329.50672651
32843,3535165.044235687
32844,3761726.3622285794
32845,6445158.139666847
32846,6669700.989046108
32847,9771492.502188476
32848,5396909.971832519
32849,7613634.1413092865
32850,6779799.629901107
32851,7110961.694780685
32852,9071939.502229495
32853,74797917.608838
32854,6898889.426993742
32855,135462060.60441747
32856,31838939.864233885
32857,14372613.378583068
32858,17572897.51382224
32859,17709887.025781356
32860,4604912.749640316
32861,16203614.941856727
32862,39794677.776279435
32863,175391908.5162233
32864,339406169.06212455
32865,11902139.071809774
32866,15758723.240454048
32867,9880901.41481473
32868,14342522.528495206
32869,56025878.210740276
32870,75162740.60483724
32871,115723404.85312657
32872,7988286.2286792835
32873,181896831.24771416
32874,20290214.215757586
32875,54568792.22631931
32876,58649213.36963296
32877,64143548.84189983
32878,8661326.13894081
32879,12613827.766777141
32880,14205160.196358273
32881,9816898.966675391
32882,10157454.744478816
32883,20516901.986637447
32884,11478920.166543113
32885,11852848.182832766
32886,13137603.5679741
32887,19838841.122306004
32888,44116367.79774634
32889,43500895.15514907
32890,17933876.29382722
32891,58672030.06589327
32892,7947096.464729943
32893,7486366.689148801
32894,9421998.201777166
32895,10409470.183689881
32896,16657929.457860988
32897,15070010.531829188
32898,19541400.998479053
32899,17828209.01202626
32900,22548504.24838572
32901,24793939.217721615
32902,21960126.2814558
32903,20778069.450283848
32904,27307879.686637085
32905,76216128.19357038
32906,8117826.650171846
32907,12497056.120651634
32908,14386184.364180028
32909,411078961.43421763
32910,40307255.00906551
32911,93369728.30760819
32912,67862895.1522946
32913,16096773.284044161
32914,196419449.39503786
32915,9818385.70872868
32916,21409685.155616287
32917,29158571.62720867
32918,38770298.9535727
32919,99804513.95460129
32920,130900284.87352513
32921,249735215.88681576
32922,6261001.324181953
32923,15254427.81595692
32924,17039379.631829172
32925,20422547.26320208
32926,13249336.601047391
32927,17674679.73163062
32928,21552185.14279182
32929,45825384.857100315
32930,7478180.925896162
32931,9115892.044789867
32932,9139970.69585514
32933,9582455.764024712
32934,11375771.510199185
32935,8770417.474549871
32936,15878754.744980495
32937,41811092.99581899
32938,11975490.682200046
32939,11555914.452245988
32940,7014167.802812763
32941,10901043.172460917
32942,17716189.002684966
32943,8277174.599559484
32944,6648126.679815286
32945,6647242.841363675
32946,7192652.7248891415
32947,6167169.931646244
32948,8921625.373123651
32949,7179928.043774156
32950,7919654.442783754
32951,8437696.691639327
32952,8667509.061008235
32953,9168058.496389825
32954,10267166.424203757
32955,11624540.864235647
32956,13131892.370425707
32957,11768774.184892615
32958,16356123.718334425
32959,10859308.125940792
32960,12149228.535555892
32961,13298221.32334049
32962,23519462.109167535
32963,11510341.811846083
32964,20735960.362303633
32965,18199525.518629212
32966,3764757.136625645
32967,9526167.43627803
32968,10604819.41962915
32969,11275699.502021952
32970,18381489.994055614
32971,23457367.486203965
32972,20364482.941397037
32973,36297995.18520733
32974,10774457.42495191
32975,8559472.235095926
32976,13890388.86856437
32977,6559591.099206608
32978,6266189.564725869
32979,7712200.788840286
32980,7572472.674812236
32981,8464519.621320562
32982,8714091.896413771
32983,10555539.931406384
32984,10870291.056543319
32985,9511450.409542674
32986,10738729.132713249
32987,14163665.960119223
32988,13187399.037754249
32989,15059489.652363589
32990,13929791.274625096
32991,25242784.76237067
32992,6369919.685938813
32993,7812847.379188879
32994,8465765.28411285
32995,32407271.38191727
32996,6427650.80547096
32997,7190332.614616373
32998,6004425.006546181
32999,6260875.305115703
33000,6033188.086739801
33001,7751613.687703651
33002,8374785.096676099
33003,10284994.214712713
33004,13991152.40453917
33005,16774641.471592713
33006,15579906.373498052
33007,16204791.515044617
33008,8012414.149658171
33009,7896890.413101453
33010,26738929.160285268
33011,6060738.528379347
33012,6093429.274219056
33013,6250517.523411948
33014,7188760.204242631
33015,6803344.240267094
33016,7382818.890068991
33017,6453632.218172693
33018,6654354.566812517
33019,6828053.482161238
33020,7080426.104873874
33021,7749010.767115282
33022,6505899.513861338
33023,7429127.367879267
33024,6900045.368084482
33025,3946041.930113441
33026,5521111.057868076
33027,5746061.86737742
33028,8690271.041993495
33029,11468677.325281704
33030,10258513.778579984
33031,10358537.588299127
33032,14071894.24455889
33033,64571039.66002916
33034,11258589.799440024
33035,8305539.08521045
33036,15353510.680444302
33037,6014523.514385471
33038,3907631.1156030535
33039,5810078.703724792
33040,6644804.598225774
33041,6563025.903211633
33042,9163397.431859706
33043,7777337.77044372
33044,8278739.829578179
33045,7787167.0454935925
33046,9047556.550683254
33047,8547614.702681059
33048,8609972.10567455
33049,8206334.040207052
33050,9037801.887231432
33051,8931802.934815764
33052,9425818.756562065
33053,10301991.068545088
33054,12028446.917977732
33055,11117346.347239895
