id,price_prediction
26715,36713451.77013706
26716,23442793.34745857
26717,31691891.19371555
26718,23231139.26755661
26719,113072503.41073927
26720,7216213.291321874
26721,6446645.50785827
26722,132833628.80325715
26723,231163642.65053073
26724,90257661.51602207
26725,96409298.19843361
26726,113952886.09257586
26727,270510212.74377686
26728,97216163.96072182
26729,19158844.76683251
26730,42398248.22471339
26731,86098493.42146926
26732,36221019.492137715
26733,29651352.589453664
26734,56525877.565984264
26735,180445993.7820455
26736,352619839.8953773
26737,256474854.86842933
26738,126011102.39672202
26739,114034116.35983449
26740,248578761.51553676
26741,206159879.3363577
26742,250068417.58706158
26743,131020817.44667529
26744,36845886.559220575
26745,24808632.67519587
26746,113351626.09249286
26747,52690217.66405521
26748,166170821.371746
26749,60985394.43139977
26750,11854300.546360863
26751,8354985.094208461
26752,21251668.56050944
26753,5937752.109362268
26754,6098066.534019006
26755,6890065.072996614
26756,7580648.775329236
26757,7666196.103366204
26758,8632813.73221291
26759,9836112.134645108
26760,9940975.71915921
26761,13038786.21361586
26762,9736349.508467581
26763,9139346.424715329
26764,10549646.772460433
26765,16134488.364424955
26766,14443841.218582412
26767,14203037.744157234
26768,18453810.54808873
26769,15568203.964129237
26770,15085137.712228969
26771,23487054.43379489
26772,18153480.956445124
26773,25592257.393111885
26774,8591240.28489256
26775,7853664.124643776
26776,9701499.321645558
26777,24843558.15607972
26778,12550173.26274334
26779,11870880.558705032
26780,6132052.484923491
26781,859004422.122137
26782,22129437.438131295
26783,48753511.996804915
26784,22850717.223307308
26785,15373473.325813824
26786,6397789.572995566
26787,6715049.815714412
26788,6360197.5538018495
26789,6872251.028266955
26790,7117218.694065985
26791,6970308.131007041
26792,7310718.415954829
26793,7722122.738247323
26794,8315590.482218612
26795,8423445.746081492
26796,7577193.847180555
26797,8568204.655670313
26798,8823292.418753335
26799,8312335.644776552
26800,9476536.15619345
26801,8663576.613229921
26802,10950048.093433863
26803,8956250.159712838
26804,11761118.828626938
26805,11286397.488565447
26806,10469313.89865153
26807,14564288.168086955
26808,13378819.777079199
26809,13177367.347039826
26810,14784977.056590632
26811,15023602.027740728
26812,17319168.7290012
26813,29650056.689851075
26814,8990280.99187257
26815,11668741.039384998
26816,7417854.623670271
26817,6993019.557914101
26818,8274705.160629264
26819,8629943.437700944
26820,9005266.468341392
26821,14963654.719937602
26822,4329844.109496248
26823,6185720.236143141
26824,3517406.42499231
26825,6122727.634455952
26826,5021011.611170837
26827,6056717.186395082
26828,4995164.049942547
26829,5917374.952505376
26830,6109618.769503005
26831,6024996.895799915
26832,6000238.341401183
26833,6381753.218483933
26834,5881373.577486113
26835,5873427.5126298955
26836,5950482.041474561
26837,6737312.890795593
26838,6163924.927840442
26839,6445361.962314775
26840,11084195.327227598
26841,7259963.067722525
26842,6361573.24214129
26843,6498267.12995305
26844,6935233.427634824
26845,7993446.512720893
26846,6644489.088847883
26847,6109144.198630163
26848,14553520.528383857
26849,19618407.674709305
26850,23897226.701060407
26851,20332309.974371836
26852,9429713.2806152
26853,6457158.980813164
26854,14631427.16088031
26855,11075890.343422975
26856,17090849.289607543
26857,11901171.238868523
26858,9863058.79385624
26859,6953509.310246284
26860,4744051.1564691905
26861,6883262.386738403
26862,7120021.102323924
26863,6661625.698886943
26864,6776740.234580576
26865,6449901.732810849
26866,6311304.5429605385
26867,6675193.582633603
26868,6429457.9917600565
26869,5829355.439739408
26870,5938661.616180206
26871,9120363.26275673
26872,11910420.073498761
26873,16586048.684785264
26874,30858106.15892004
26875,111463544.749871
26876,72067225.69394888
26877,12279933.563210316
26878,46128455.78638176
26879,32949369.617601678
26880,6484953.289293026
26881,7881402.228300953
26882,6911501.693453018
26883,6721396.80591705
26884,7518624.619148184
26885,7239517.555257109
26886,7357120.943926717
26887,6564906.412936591
26888,6532106.435636639
26889,6435460.417769026
26890,6906027.583343619
26891,6921235.138187689
26892,8005229.875522412
26893,7087330.084781564
26894,7515984.268245136
26895,6768718.438076183
26896,7271667.279472235
26897,6786778.934995986
26898,7022491.087163642
26899,6998948.908599576
26900,7062337.376812029
26901,7275022.00490356
26902,7831026.873981912
26903,6955889.340376111
26904,7901959.653378299
26905,6851838.320619508
26906,7878730.108438941
26907,7507730.400471738
26908,7310052.805713957
26909,7939966.437356981
26910,7495014.470376642
26911,8068563.397493229
26912,7533204.0823014695
26913,6959600.314603174
26914,7933818.257616162
26915,7528685.388631278
26916,9421267.86436398
26917,7705207.231658458
26918,7726974.986932448
26919,7968652.870442968
26920,7274194.231561574
26921,7108351.132822165
26922,7677698.623938213
26923,7216051.91580964
26924,8150095.215366099
26925,7737529.206486004
26926,8348713.091188611
26927,8913285.09046217
26928,8143720.332157924
26929,8440149.935780475
26930,9606472.760604678
26931,9004618.851087991
26932,8500513.888101287
26933,8253376.926065637
26934,9023194.77985107
26935,8282024.729933165
26936,10192907.177075608
26937,8721377.049373131
26938,9563169.502257373
26939,7775924.2358580325
26940,9348020.146067156
26941,8016426.502269181
26942,8150530.358929325
26943,7286953.048656754
26944,7051508.7072778605
26945,9358040.645406762
26946,8632642.42540351
26947,7917859.977599882
26948,9029251.229291433
26949,9375742.833544891
26950,8522720.820458956
26951,8982881.463151973
26952,9319123.788283413
26953,9241685.490928765
26954,9021271.759801477
26955,9606822.095009148
26956,9105324.9739322
26957,8401266.91941283
26958,8528348.325715663
26959,7919455.135178754
26960,8073746.8399154795
26961,10269037.836407451
26962,8265881.6378341
26963,9502598.820416808
26964,9956408.604397485
26965,9031340.980380416
26966,9781423.771792449
26967,10593947.577212667
26968,10743828.634975715
26969,9106745.399651699
26970,8944007.616673682
26971,9600893.171793591
26972,8551246.29482644
26973,13462007.032645317
26974,19840714.41868092
26975,5686668.322197805
26976,9074693.773601878
26977,11341857.82713959
26978,12221032.740375943
26979,12938973.8893444
26980,5256637.736664558
26981,6631396.206498792
26982,6912147.119530931
26983,7311090.483298026
26984,6432604.286386149
26985,5448542.80636914
26986,5418863.598779853
26987,5808801.4463271815
26988,5571782.563102493
26989,5445975.14335494
26990,4660965.226229852
26991,5574184.877081308
26992,5887310.873901324
26993,5763479.1222362
26994,7883150.717549147
26995,8029222.072045546
26996,6369867.208673668
26997,8307789.04014362
26998,9673604.662805602
26999,10733933.480794853
27000,9569932.959034288
27001,12609790.19846866
27002,12336130.778395584
27003,15670325.573467433
27004,17598371.644979518
27005,11278864.858520463
27006,4674422.759975509
27007,4445204.987077804
27008,5702518.844204516
27009,5555176.873141031
27010,5913804.536517449
27011,5427574.092444925
27012,5995794.489031347
27013,7761478.4805026045
27014,9033413.038214887
27015,6890282.7086233515
27016,10020003.625879955
27017,7063597.41323906
27018,8698606.085951552
27019,9738640.641899431
27020,9442285.465912923
27021,9789092.483050482
27022,9004617.530963017
27023,9359396.002691127
27024,9788534.139370896
27025,10163240.195553873
27026,11075768.065047285
27027,16245381.871774
27028,9219173.10547225
27029,8672715.104206968
27030,10478548.076806499
27031,12387609.724094264
27032,15255344.576771842
27033,9924547.525808778
27034,16757769.607303364
27035,89654627.36543687
27036,11855071.51095515
27037,8549079.408418866
27038,17896183.889586948
27039,10609336.819751646
27040,14442166.215722306
27041,11951779.2298548
27042,16924076.418687724
27043,7883692.244349029
27044,12255221.247240476
27045,23490911.21094586
27046,13068383.117259055
27047,23952317.7456862
27048,35948238.577258945
27049,34422994.876359865
27050,36986071.10191531
27051,11810578.521512162
27052,37083481.83372069
27053,22014898.962106045
27054,19069800.577305254
27055,52513788.719203725
27056,50564202.5862686
27057,6735326.101973749
27058,8199665.7409732975
27059,12036432.862882271
27060,12599034.551390702
27061,25150291.97778078
27062,44124846.31179912
27063,234727264.40209797
27064,5782863.1356766485
27065,6726708.894753327
27066,7353135.641993188
27067,8151724.340491261
27068,7460245.891892344
27069,8717022.389721649
27070,9121468.711821219
27071,12387716.187526569
27072,16109074.555126648
27073,15391204.804907054
27074,12485489.315059714
27075,16633549.523762248
27076,20604476.290683605
27077,16062214.065269448
27078,18700780.852415096
27079,27876227.833521206
27080,20817401.55360444
27081,34319096.20655276
27082,45342151.41294402
27083,33031776.8220291
27084,57459109.87746853
27085,42807499.97024533
27086,7962227.961802899
27087,9824479.265325418
27088,15891820.286633803
27089,20021908.056769848
27090,7120597.691757489
27091,7348660.849368025
27092,7640050.993472608
27093,7691034.83739033
27094,8935520.822557582
27095,10352595.57442589
27096,8525227.131195372
27097,9920940.61779854
27098,9976166.776094701
27099,9052094.301431345
27100,8129026.179768101
27101,38591221.34942182
27102,11583643.354322456
27103,12260288.81339716
27104,22549297.384304706
27105,22196975.77262576
27106,45612373.52814521
27107,6474246.102956032
27108,20186695.888862565
27109,15232454.977159435
27110,38563062.716474146
27111,12473027.446503844
27112,7336313.363736767
27113,15514415.691384511
27114,12432497.786275866
27115,13049057.3392093
27116,14017114.646269042
27117,14367512.542012015
27118,14721911.250717022
27119,24396847.439743657
27120,15886218.23122133
27121,17781863.41801281
27122,11144941.98340519
27123,15136152.24111857
27124,12061688.640405985
27125,18746774.54631084
27126,17663559.506688543
27127,22077266.41354571
27128,42059475.288081676
27129,13052030.579174409
27130,36969383.10580411
27131,10455495.842626162
27132,6915422.510210104
27133,8031779.745306506
27134,7185266.112021041
27135,9333689.740942439
27136,7866201.618503932
27137,10741547.460031455
27138,13984419.722824741
27139,51930469.68136427
27140,16047113.516206942
27141,28885786.463384923
27142,21216208.049084265
27143,11816271.962179555
27144,94509459.90968825
27145,7033546.189302918
27146,9311279.671998117
27147,9226665.106234007
27148,60476844.94919564
27149,26436890.707094666
27150,35234081.45096051
27151,34494574.95169086
27152,36756837.254962415
27153,40389134.883745275
27154,41237583.683270656
27155,36711333.088719375
27156,38674696.44193839
27157,46206831.93732876
27158,42640826.668536976
27159,41961663.57822263
27160,246571698.54975444
27161,10767047.624733714
27162,6063024.434363139
27163,8647555.969502045
27164,9279688.81016701
27165,12119902.189295057
27166,8178024.544251321
27167,11886605.909892129
27168,6954450.503516056
27169,15296735.280553194
27170,94575523.30071034
27171,12256566.23347868
27172,26981803.646216415
27173,80783329.28522465
27174,7622404.268297531
27175,9981856.5094664
27176,8293324.373168117
27177,8908712.67343218
27178,12793106.876779487
27179,15309497.424483009
27180,13997490.53741991
27181,15167873.733919654
27182,12978730.037641801
27183,19512293.01881374
27184,22934268.663339186
27185,18454379.606279794
27186,28461351.51600144
27187,32297436.40108107
27188,52619967.114981905
27189,55697859.21107371
27190,5498736.088434029
27191,5480203.888444903
27192,6139365.16960179
27193,6790416.697288118
27194,6565821.1596935885
27195,6271948.381286855
27196,6152731.35048574
27197,6638080.700201429
27198,7034220.191575904
27199,7280084.309239002
27200,6878322.459563205
27201,7196091.974022743
27202,7181051.845374916
27203,6791899.162462028
27204,7241180.735848582
27205,7351699.350856113
27206,8008552.030494593
27207,6583816.847649494
27208,8998538.217868185
27209,8583399.331198288
27210,9103281.182047822
27211,7003044.423529198
27212,7578761.7103599645
27213,7324607.950324906
27214,7992791.325309358
27215,7742973.15476338
27216,7969801.292981494
27217,11931502.245352056
27218,5872693.495614679
27219,6230326.2027839925
27220,6315144.561276942
27221,5833063.526396472
27222,6415605.85253614
27223,7039800.483747112
27224,6979732.992009858
27225,6639149.516628973
27226,8879029.888407733
27227,6668854.055315518
27228,7258236.82871088
27229,7777229.345946367
27230,7375934.998153401
27231,8789837.599478027
27232,8355549.27083888
27233,7563160.418793588
27234,8111113.765427018
27235,8926621.709396647
27236,8515213.419405656
27237,8768631.850297678
27238,9718664.808011513
27239,10650712.14384792
27240,7719453.985547662
27241,9957036.782487841
27242,9319187.892586472
27243,9107334.564027203
27244,9772232.291555896
27245,8836895.547540043
27246,8522171.754767353
27247,9906995.592860715
27248,8158423.472645767
27249,8633497.36013825
27250,11656893.019967109
27251,9390394.634481078
27252,9000854.332367655
27253,8838309.520640448
27254,8759856.269185103
27255,9160286.000528539
27256,8509051.242839916
27257,9246015.76840464
27258,9167594.24287954
27259,12894568.774219468
27260,10396662.81536879
27261,8771240.963544738
27262,9311542.29532832
27263,10990579.008315554
27264,8916655.357547361
27265,9947905.06500019
27266,8691315.734333808
27267,8862330.9786298
27268,9500318.689002829
27269,10825078.592960723
27270,10466183.817817535
27271,8262572.2153583495
27272,10117520.096027613
27273,11314044.17136454
27274,10559352.33174485
27275,10243490.792104037
27276,11080721.235411156
27277,11352907.59233734
27278,8152055.825586513
27279,30637867.51605819
27280,8369207.826119306
27281,13906909.854066368
27282,16876487.03988444
27283,8592887.991754694
27284,9991342.646128064
27285,21397639.708115403
27286,20078930.694388192
27287,49086809.11885432
27288,7667821.996383997
27289,45239426.62031967
27290,6381540.290636383
27291,7870491.464195721
27292,8448971.267426519
27293,9630708.087117463
27294,8161025.239160871
27295,10335628.61699054
27296,11884872.690469945
27297,9749743.821436036
27298,10827129.677627755
27299,9557819.232228035
27300,10282278.101342862
27301,9050273.243083505
27302,12758561.08723335
27303,12008991.315485893
