id,price_prediction
29651,6256802.310054682
29652,5439088.04238288
29653,5939579.766147111
29654,6930603.572799771
29655,7812424.845833332
29656,8643242.93603802
29657,9014696.456648067
29658,5600018.639491608
29659,8054245.6
29660,2942463.985714285
29661,5718729.332132301
29662,5599996.876956407
29663,5752874.03165837
29664,6398054.990191771
29665,6392391.089655535
29666,6849713.591264103
29667,5446101.812050981
29668,5684794.819224485
29669,7430673.006561942
29670,7828730.765066139
29671,8315513.012412399
29672,7676317.206889868
29673,7968238.98371427
29674,8128509.021385712
29675,8225605.45800905
29676,8052874.645
29677,8878699.300295401
29678,9395786.931425517
29679,9936414.350299146
29680,10713114.380627567
29681,12935424.263888888
29682,9136866.796299033
29683,10590565.359605432
29684,7708459.384820422
29685,7725512.919217194
29686,8185869.714450233
29687,6325655.369423685
29688,7321859.124604702
29689,7917878.322785181
29690,11671898.019330503
29691,12619452.302141411
29692,7005161.303237131
29693,7955606.1157117095
29694,7770440.487602958
29695,7816082.113998699
29696,10340844.254231915
29697,14897201.119164286
29698,14149322.963780217
29699,8572162.455037635
29700,5783144.174197948
29701,6689959.083481964
29702,7310631.868727998
29703,7947365.253480267
29704,7635381.514895257
29705,8636881.782880742
29706,7191592.882706462
29707,9084660.268880695
29708,9476378.273371365
29709,8985783.59705384
29710,28246774.766904764
29711,25471283.591935646
29712,10720513.406141035
29713,9795445.171401469
29714,17279985.48375
29715,12340552.295967007
29716,18401270.348214284
29717,22472538.520317458
29718,44972370.13166667
29719,7212321.83313264
29720,8963510.599879337
29721,11716664.085381914
29722,11877261.593555558
29723,11000062.85196656
29724,23468448.65
29725,25669996.665
29726,25007905.755500004
29727,5058520.10629069
29728,8441193.6343384
29729,18181847.961380955
29730,36431418.08130754
29731,48098282.025297016
29732,7083178.626648486
29733,9516204.605418604
29734,21211302.065256037
29735,31467875.67372402
29736,7400518.362604396
29737,7371310.993734688
29738,10470378.77858976
29739,10869633.784160715
29740,8489769.234980172
29741,13979107.257320132
29742,16383306.458828498
29743,26809305.478937607
29744,26721412.561604273
29745,21211302.065256037
29746,26809305.478937607
29747,32458974.072665405
29748,12451501.459833333
29749,10777137.550693626
29750,26339045.87357932
29751,6266540.853375641
29752,8489534.421816621
29753,8423159.773425393
29754,16234546.615901655
29755,10151546.191432262
29756,9981769.464417933
29757,15223824.011607962
29758,17148116.859662678
29759,11177496.320282156
29760,15901618.277788952
29761,14943898.766365357
29762,23520639.32351692
29763,13683111.919403803
29764,16913596.91091802
29765,29175828.0
29766,26153791.58
29767,28211230.75
29768,60508481.43
29769,27388719.714285716
29770,42178248.2
29771,75545094.3314
29772,79546093.23375
29773,114258657.22
29774,74755260.58474407
29775,138981075.83916667
29776,102064783.22
29777,11395459.190012846
29778,29521318.52
29779,12249529.873802051
29780,20586059.68
29781,18502216.926666666
29782,18677573.593333334
29783,18502216.926666666
29784,28997098.3
29785,14575429.724583333
29786,28244516.5
29787,27944014.97
29788,28380712.468311686
29789,28602154.3
29790,50501168.04309524
29791,37149909.7047619
29792,37615576.46
29793,36691344.57809524
29794,51811805.773095235
29795,55552063.95
29796,33997384.02380952
29797,47741262.51273132
29798,46199874.71
29799,39496038.876666665
29800,65715866.26
29801,51553748.16
29802,55619214.37
29803,51946468.08309524
29804,57325617.48
29805,97252239.45333332
29806,61740842.63
29807,50024161.14
29808,115125987.55
29809,103529189.5
29810,77255708.95
29811,77524335.55
29812,138981075.83916667
29813,186485321.73
29814,129322370.35133335
29815,87934436.6642029
29816,71713647.04483335
29817,11203474.363728795
29818,11971540.052309163
29819,9977908.570572719
29820,17600210.155022025
29821,39027863.76688645
29822,30725662.79482995
29823,175535517.8
29824,10239159.053333335
29825,7458617.070008832
29826,9824286.500238096
29827,10392032.493333332
29828,10498224.794401031
29829,10199947.882259909
29830,10786547.340696001
29831,10949709.594678208
29832,8634895.304713264
29833,11969465.435073743
29834,17162417.266666666
29835,20201505.606211282
29836,30569228.661067042
29837,32595711.56653779
29838,34558624.43579365
29839,42858873.704658724
29840,9783454.801838698
29841,7339696.402441264
29842,13064399.925425313
29843,72112413.7434091
29844,6756230.360687597
29845,8524137.312517619
29846,35872662.779494435
29847,85584768.49166667
29848,78684541.99714285
29849,86849541.895
29850,41135884.243287876
29851,147988473.67666665
29852,171766921.555
29853,28101952.144292198
29854,10859302.064392952
29855,18156294.526317365
29856,19890281.040798534
29857,39428896.84
29858,18310203.71025132
29859,154236561.51700002
29860,12289399.687297923
29861,42857423.33187908
29862,114798270.93
29863,10736179.617353534
29864,17040672.534494396
29865,66857670.80100263
29866,88544132.92148018
29867,148875663.98
29868,136280313.881
29869,25178061.7355621
29870,29250469.95714286
29871,94718633.23583335
29872,161805583.14
29873,93120440.83
29874,17537093.202963725
29875,14335251.958333332
29876,6688459.9025035
29877,7321981.525629232
29878,12958987.991000157
29879,13663276.83383198
29880,24317838.9663334
29881,7458617.070008832
29882,10082187.820238095
29883,11330066.398204507
29884,9977908.570572719
29885,18382975.065281704
29886,19918564.836990938
29887,32636916.29417545
29888,41135884.243287876
29889,33007343.667224307
29890,64020069.72608974
29891,91391026.07
29892,163559105.34
29893,6463407.541365961
29894,6613597.565370682
29895,6396683.998479924
29896,10326843.58948548
29897,7150110.10834132
29898,8822811.211756485
29899,8395711.09174603
29900,10694624.038186869
29901,17830911.406485144
29902,16608508.895282881
29903,15566867.4985807
29904,22862639.770699173
29905,22531034.520672854
29906,22322765.222831585
29907,14660556.065743044
29908,27904466.707097244
29909,25494520.687767576
29910,27797277.856888913
29911,25395475.706486844
29912,24487380.51465368
29913,25412199.086486846
29914,29382247.90555932
29915,35878514.96612454
29916,30743960.291740827
29917,32283549.00074124
29918,32573189.57252257
29919,45910877.06947476
29920,20090368.29
29921,9934588.172204854
29922,26901379.308134228
29923,37823439.19974839
29924,7955625.868172812
29925,7236315.908996632
29926,9974862.853341948
29927,37921526.146
29928,41985106.00952381
29929,189543741.16
29930,15399996.150499998
29931,23096506.15
29932,76771789.25
29933,56546612.6
29934,56274871.03333333
29935,84400924.78
29936,80383023.23
29937,132707294.24
29938,165325462.29
29939,100502776.67742425
29940,163632653.885
29941,174541776.19
29942,187964364.34
29943,11130128.91408427
29944,15302494.741619045
29945,19287485.016666666
29946,18416231.654545456
29947,21933605.8
29948,20626969.97
29949,24637379.37
29950,19728427.594285715
29951,33406381.179809522
29952,30546170.636666667
29953,49273884.52666666
29954,37110160.04
29955,42252554.54188888
29956,39032625.7464329
29957,38707044.02
29958,44795685.27
29959,36917980.60333333
29960,42561630.00952381
29961,45235654.78333334
29962,56796012.77666667
29963,72654948.42
29964,19776254.917316265
29965,10096119.402263038
29966,29689276.979269043
29967,46102773.80645503
29968,5097096.024761904
29969,10470378.77858976
29970,9565633.33600991
29971,9616154.997558808
29972,10895155.653494045
29973,10847128.3341222
29974,23484879.95710658
29975,13923422.852793317
29976,16831984.86727508
29977,19036265.824049603
29978,25262516.17583792
29979,21164673.765157275
29980,27869179.70857091
29981,12317096.162075445
29982,17038431.33272477
29983,27042243.55026786
29984,7381054.321591293
29985,34151288.57852493
29986,81979581.48
29987,115009132.72
29988,12200641.150666665
29989,19110522.97626374
29990,6996351.051932243
29991,6883951.304114207
29992,7603864.457225185
29993,11106652.709695585
29994,16234546.615901655
29995,9243903.70691627
29996,9977243.523368197
29997,10137239.652865589
29998,15334034.731631327
29999,16712232.55641865
30000,12768819.928736022
30001,21857067.753141608
30002,16553871.505428873
30003,16453478.510988094
30004,23559281.773874063
30005,26147846.241746034
30006,17100707.951694805
30007,18495184.462475747
30008,9748125.92079823
30009,10558577.639269078
30010,13819330.090623423
30011,19393794.550758928
30012,28265942.236904763
30013,6419929.353783633
30014,6503720.226208341
30015,8817441.799106589
30016,9471640.290360866
30017,17707792.734464284
30018,15600402.042341208
30019,18277455.618214287
30020,23355519.47
30021,22296471.608817462
30022,12246338.261249753
30023,24749279.972472206
30024,4836186.575290421
30025,6295094.156460461
30026,6368545.870921541
30027,6315606.247505808
30028,6082208.878708583
30029,7944719.948035358
30030,7225886.1484484365
30031,10492852.32372417
30032,12095733.907427115
30033,12600834.163576966
30034,12124683.807605334
30035,13690101.240705226
30036,24855949.91433883
30037,23313746.161666665
30038,24841011.923833333
30039,34950944.69733333
30040,21159680.20959163
30041,7996048.647725718
30042,10518134.610304123
30043,5330034.825
30044,8172330.420244605
30045,7276011.175210195
30046,7321859.124604702
30047,7980404.450756022
30048,14058547.133847738
30049,8185869.714450233
30050,6922282.427130079
30051,8077439.0201549195
30052,7193525.616334092
30053,13029620.586926408
30054,12766018.72063387
30055,9817155.651127607
30056,11805755.67927655
30057,8168345.793520893
30058,14033407.024475524
30059,18532635.22705128
30060,5890027.153957018
30061,6101109.279418893
30062,6329634.768436173
30063,6634007.481375976
30064,7050728.796997237
30065,6715839.289260077
30066,9166869.693548221
30067,8236694.717325476
30068,8303708.813671435
30069,29609295.559824564
30070,6292042.908086294
30071,12652475.162028797
30072,18096875.20777778
30073,4236858.685
30074,5857820.534532164
30075,6792373.465221468
30076,8148125.097269421
30077,8447973.58016228
30078,8054796.080111329
30079,8046145.683444663
30080,8054796.080111329
30081,8186140.111538461
30082,8686656.771666666
30083,8686656.771666666
30084,7278234.504149217
30085,9439458.955555556
30086,7354980.878728263
30087,7595142.281055558
30088,18478585.504406165
30089,6385481.6175225675
30090,6610766.755150796
30091,3520249.4614285715
30092,4098873.1907142852
30093,5795987.888603171
30094,6073256.44670539
30095,6392391.089655535
30096,6315616.574273456
30097,6408662.611891646
30098,7964609.618575254
30099,6575784.521241334
30100,7966423.963714271
30101,8285427.803311687
30102,8203677.95800905
30103,9582820.02
30104,8568528.85
30105,8084924.255454544
30106,9224257.985
30107,9379955.30557143
30108,8517285.327365715
30109,9936414.350299146
30110,9057672.339666666
30111,11713106.083316283
30112,12552665.880983982
30113,10582460.995523782
30114,14240469.843039932
30115,17675288.43904762
30116,18404753.461903237
30117,53635889.428628646
30118,10062434.123791283
30119,11175911.055596683
30120,17763324.521333333
30121,3149789.3939393936
30122,7920606.501276731
30123,10197865.326863185
30124,9831636.70791577
30125,17225115.095586665
30126,20495278.749570172
30127,35127429.2997013
30128,37207240.484767556
30129,43550497.590059526
30130,17339253.002810344
30131,7380186.095827761
30132,11236773.0614255
30133,14383053.76595399
30134,12039278.41828497
30135,11974067.428095238
30136,12844566.097772753
30137,18145616.030741934
30138,23260225.738333333
30139,21261199.428674858
30140,22674540.692512617
30141,24024185.62454341
30142,43888420.26776903
30143,11423809.368004609
30144,15940556.932399051
30145,8853161.530116374
30146,19632355.634444445
30147,2742739.97
30148,6626526.10880005
30149,6534966.607903234
30150,144222528.08
30151,11036597.92871826
30152,38825398.82652173
30153,40488460.73799019
30154,5190184.892566103
30155,7416654.238717672
30156,8733494.700381357
30157,8733494.700381357
30158,15269007.90744504
30159,19643705.83307017
30160,38765486.53251031
30161,38568574.68001554
30162,144300528.08
30163,13151559.202829204
30164,34751829.333333336
30165,8665872.624027172
30166,10684654.122347068
30167,10475191.89971745
30168,11323129.5967521
30169,12192676.525018962
30170,14120207.360863991
30171,15998155.45
30172,18906536.456757125
30173,15878156.67
30174,30909658.411608122
30175,104933234.27
30176,6693919.248670358
30177,7994032.460588235
30178,9417656.937667338
30179,23043266.281908944
30180,13788077.213187447
30181,5200987.892566103
30182,6691211.706952832
30183,7417983.505359476
30184,7475264.869526934
30185,7427546.605384339
30186,102433079.30333334
30187,146998258.95
30188,162179333.01
30189,6633177.835256845
30190,12084588.983353484
30191,15776990.12004026
30192,56455203.12507843
30193,56445981.78552263
30194,74746273.10833333
30195,71984669.9008825
30196,112795494.59863712
30197,8250849.479927344
30198,7414262.302762476
30199,11273382.6
30200,15622541.303373592
30201,25924384.288189963
30202,14982479.197236087
30203,18947504.86753247
30204,32351427.09239701
30205,36501400.53483153
30206,38000644.805714294
30207,36634163.0726508
30208,53921816.45120819
30209,40578671.26666667
30210,47714838.45025568
30211,68092893.17376623
30212,46243105.37212797
30213,54735131.35280952
30214,46626412.53702381
30215,68731033.66830844
30216,87987692.0393132
30217,60892777.081540406
30218,45347056.66380503
30219,103059749.10666665
30220,74240663.95
30221,146234943.28
30222,172407378.75
30223,170472681.87
30224,18295766.616042126
30225,16706842.93
30226,9072913.400606567
30227,12281507.296339672
30228,96403391.06444445
30229,62095625.022857144
30230,5561395.095526316
30231,7029044.733690475
30232,4383103.543392858
30233,6116312.97614196
30234,5952838.31482195
30235,7437312.211779347
30236,11412557.354545455
30237,7522648.333333332
30238,4330317.703392858
30239,5393132.462643116
30240,4371811.673333333
30241,4136651.629682539
30242,11231901.009645086
30243,6299259.499085855
30244,3612964.226428571
30245,5563820.827142857
30246,6436872.232268564
30247,6563595.513333333
30248,7676597.746019819
30249,10024524.761904761
30250,10040757.674080227
30251,6837866.23077542
30252,15602456.89
30253,12401715.233666668
30254,5676435.282220534
30255,5693610.997331048
30256,6579937.798329433
30257,5096822.0586452
30258,6575537.251699562
30259,6880441.340694444
30260,7263935.896666667
30261,5978464.280956571
30262,6871788.644054017
30263,5978593.595570233
30264,7764123.27
30265,6748535.259444747
30266,4634470.52
30267,6901921.458394467
30268,7238330.988333332
30269,6506245.966
30270,8274807.439267416
