id,price_prediction
27018,7395179.286469921
27019,7798509.105309904
27020,8015423.314404787
27021,8114224.850811815
27022,8114224.850811815
27023,6924786.0253997985
27024,7097182.362165535
27025,8114224.850811815
27026,8015423.314404787
27027,9938619.728525223
27028,101930843.40333334
27029,13199990.04118901
27030,9444159.782014512
27031,18664082.035876345
27032,13360041.48400042
27033,13199990.04118901
27034,16310674.551203547
27035,56762544.289841995
27036,15945993.853504583
27037,8897135.456935175
27038,16115859.647652373
27039,8315120.540659886
27040,5803337.914862917
27041,6924786.0253997985
27042,19102828.87667888
27043,9415794.211199785
27044,13464342.857142858
27045,10904223.428968465
27046,10904223.428968465
27047,28623853.004191592
27048,18749503.78787879
27049,28623853.004191592
27050,18749503.78787879
27051,9556650.979893884
27052,28623853.004191592
27053,28623853.004191592
27054,22327883.333333336
27055,28623853.004191592
27056,15327794.779540516
27057,9863794.53563062
27058,9915061.457182663
27059,9556650.979893884
27060,9556650.979893884
27061,21345261.53310754
27062,15327794.779540516
27063,28623853.004191592
27064,9556650.979893884
27065,9587531.107522255
27066,9556650.979893884
27067,9915061.457182663
27068,9620910.119090572
27069,7718283.116883117
27070,8027960.949062628
27071,10712781.366666667
27072,20680898.203089014
27073,10023162.202372357
27074,15126929.292900428
27075,18749503.78787879
27076,28623853.004191592
27077,15126929.292900428
27078,15126929.292900428
27079,74164810.19497111
27080,23413816.20386236
27081,28623853.004191592
27082,28623853.004191592
27083,23413816.20386236
27084,15126929.292900428
27085,23413816.20386236
27086,12178615.067480521
27087,11873259.288106186
27088,15781086.128727272
27089,16280949.54822955
27090,14771906.485900624
27091,7132933.301738095
27092,9423315.663907345
27093,7530733.275071428
27094,8266007.4288095245
27095,12559064.618218632
27096,9220544.047619047
27097,9060960.622746037
27098,20535110.714285713
27099,38606686.62698413
27100,22965406.712039594
27101,29844360.809071258
27102,20638269.927487522
27103,24378804.10485576
27104,9306715.7162598
27105,20638269.927487522
27106,20330017.295238093
27107,8747666.12980152
27108,17991255.376224868
27109,18049534.92490047
27110,29844360.809071258
27111,15530445.27794809
27112,10529064.341564104
27113,28676173.19643268
27114,12175684.04761905
27115,10904223.428968465
27116,17182560.644882217
27117,17757604.69250126
27118,10904223.428968465
27119,15895704.843781656
27120,22327883.333333336
27121,20237258.257272728
27122,9728951.552860834
27123,9433495.080808079
27124,11628138.095238095
27125,28623853.004191592
27126,15963888.378985634
27127,28623853.004191592
27128,8319043.863919607
27129,12726973.732513554
27130,21551192.048026823
27131,34023214.31496488
27132,7962910.193783698
27133,8654414.784062585
27134,11928575.11151246
27135,34339102.00512633
27136,21963402.777777776
27137,17375061.478048943
27138,10493998.30247619
27139,56762544.289841995
27140,14274367.577123988
27141,18049534.92490047
27142,16310674.551203547
27143,18049534.92490047
27144,56762544.289841995
27145,32694445.26999111
27146,32694445.26999111
27147,32694445.26999111
27148,56762544.289841995
27149,22126566.09746463
27150,28623853.004191592
27151,19382142.04248693
27152,28623853.004191592
27153,28623853.004191592
27154,28623853.004191592
27155,15126929.292900428
27156,15126929.292900428
27157,19382142.04248693
27158,34244821.15180076
27159,15126929.292900428
27160,28623853.004191592
27161,7420665.731324274
27162,7505019.352439296
27163,7505019.352439296
27164,9310680.780543815
27165,14552400.0
27166,6489002.462273099
27167,11537752.453790791
27168,6641580.394945388
27169,14681048.809523812
27170,15327794.779540516
27171,16525122.914242487
27172,28623853.004191592
27173,22645723.994404763
27174,9057952.38095238
27175,15410248.27917121
27176,8100957.831024388
27177,7937047.496914752
27178,8731268.157632925
27179,23354819.272353087
27180,11435986.13530159
27181,22980288.252442002
27182,24786220.171931624
27183,20548365.623680826
27184,20051947.964622106
27185,22184903.53844905
27186,22126566.09746463
27187,27496847.040598292
27188,15327794.779540516
27189,16157776.052352667
27190,8454769.046190476
27191,8454769.046190476
27192,14134952.229886372
27193,8360323.106120536
27194,9620910.119090572
27195,10735080.10989011
27196,10779693.001443002
27197,9620910.119090572
27198,9600517.06127206
27199,8073672.01347619
27200,8452087.777070725
27201,6570697.344749958
27202,10557370.993450994
27203,10171448.095238095
27204,8306039.19682449
27205,8890253.902330417
27206,8890253.902330417
27207,8270374.543912125
27208,12503726.06837607
27209,10904223.428968465
27210,12503726.06837607
27211,6280366.483023808
27212,9670204.738165876
27213,8320305.914432747
27214,8549257.896825396
27215,9670204.738165876
27216,8456625.738424364
27217,8922797.521556776
27218,7505019.352439296
27219,7505019.352439296
27220,7505019.352439296
27221,7505019.352439296
27222,7505019.352439296
27223,8304962.947334782
27224,6489002.462273099
27225,10562648.432101233
27226,9216059.56600916
27227,10853376.523862407
27228,5745783.212619049
27229,8881411.27043179
27230,9603063.738095239
27231,12503726.06837607
27232,12503726.06837607
27233,9620910.119090572
27234,10722008.403852766
27235,11965404.591215335
27236,8065482.658885683
27237,12503726.06837607
27238,10904223.428968465
27239,12503726.06837607
27240,9279955.06449671
27241,9670204.738165876
27242,8070813.917492117
27243,15811540.672161894
27244,10904223.428968465
27245,8423924.441204332
27246,12513257.523809524
27247,10904223.428968465
27248,7132933.301738095
27249,6280366.483023808
27250,9850484.766011544
27251,10904223.428968465
27252,10904223.428968465
27253,9797794.63541657
27254,7718283.116883117
27255,10904223.428968465
27256,9387948.495345397
27257,10155449.999999998
27258,8818741.146951435
27259,12503726.06837607
27260,10904223.428968465
27261,10161875.0
27262,9915061.457182663
27263,9979520.193655811
27264,7937047.496914752
27265,10420867.069680419
27266,8870429.170405518
27267,9477139.957040342
27268,38606686.62698413
27269,7885833.046886522
27270,8756953.661236426
27271,22965406.712039594
27272,9291676.450216452
27273,9132096.665505333
27274,9457037.973606667
27275,9923228.793263461
27276,8847385.952507107
27277,8847385.952507107
27278,13199990.04118901
27279,47695011.77230369
27280,13199990.04118901
27281,13199990.04118901
27282,13199990.04118901
27283,7038256.849644506
27284,14008895.8155272
27285,18362508.065231804
27286,47695011.77230369
27287,47695011.77230369
27288,8451836.696466973
27289,22342166.66666667
27290,7428151.783714286
27291,10974969.606327543
27292,8253186.295548855
27293,8637394.373118078
27294,13199990.04118901
27295,11136219.251498504
27296,9198757.92047619
27297,8266044.116807273
27298,9419931.213532723
27299,8861223.712463118
27300,7996935.462215521
27301,13199990.04118901
27302,11792399.695015874
27303,11237004.365079366
27304,8460462.526666665
27305,23015512.03587635
27306,23015512.03587635
27307,14008895.8155272
27308,13199990.04118901
27309,47695011.77230369
27310,31362842.37945282
27311,9190096.587301588
27312,8490954.83006989
27313,10852688.138501633
27314,22342166.66666667
27315,7408309.354256855
27316,9427038.637351315
27317,8295087.0678750025
27318,7505019.352439296
27319,7505019.352439296
27320,10172733.472222222
27321,8738022.20799858
27322,7505019.352439296
27323,7505019.352439296
27324,7505019.352439296
27325,12320879.53314758
27326,32694445.26999111
27327,10263474.055555556
27328,32694445.26999111
27329,16361625.378261901
27330,16361625.378261901
27331,32694445.26999111
27332,9490738.596190477
27333,8254857.619047619
27334,8938263.599879634
27335,9188487.007631257
27336,11456409.36026936
27337,14008895.8155272
27338,7637087.9989455
27339,10289667.943585185
27340,10852688.138501633
27341,8490954.83006989
27342,9419931.213532723
27343,10289667.943585185
27344,10289667.943585185
27345,10289667.943585185
27346,10852688.138501633
27347,10289667.943585185
27348,17899709.36803479
27349,9419931.213532723
27350,10974969.606327543
27351,8460462.526666665
27352,23015512.03587635
27353,12406574.577108314
27354,4662260.825318349
27355,7968219.224872592
27356,8301365.155225163
27357,7332422.634445481
27358,11585418.798452506
27359,20341097.496265527
27360,10289667.943585185
27361,6882744.041603528
27362,14268428.57142857
27363,10289667.943585185
27364,10289667.943585185
27365,10289667.943585185
27366,11755733.333333336
27367,10289667.943585185
27368,37221913.817155704
27369,8453363.660319787
27370,10289667.943585185
27371,7074206.334615865
27372,8451836.696466973
27373,13360041.48400042
27374,25152631.029020887
27375,10289667.943585185
27376,7664981.809523809
27377,10289667.943585185
27378,18664082.035876345
27379,22342166.66666667
27380,31362842.37945282
27381,31362842.37945282
27382,13199990.04118901
27383,31362842.37945282
27384,13360041.48400042
27385,18362508.065231804
27386,7591193.355349208
27387,13199990.04118901
27388,13199990.04118901
27389,13918207.693174606
27390,10609549.285714284
27391,10081375.776549814
27392,9008510.64846608
27393,7406960.184815185
27394,8401880.295119343
27395,13360041.48400042
27396,23015512.03587635
27397,13199990.04118901
27398,43885436.46520299
27399,47695011.77230369
27400,7382786.657338897
27401,7059293.442369137
27402,7428151.783714286
27403,5753442.3219246045
27404,8953506.148809845
27405,8953506.148809845
27406,6904301.042333592
27407,6904301.042333592
27408,9567648.323333332
27409,9427038.637351315
27410,7247630.032467531
27411,7382786.657338897
27412,6158736.129329005
27413,7122871.908118874
27414,7081800.969801259
27415,8642610.167272728
27416,11065563.326354204
27417,6491994.134444444
27418,12230693.850205585
27419,12230693.850205585
27420,6543610.71868421
27421,5537698.949827503
27422,9480837.473498465
27423,13744672.076812077
27424,8184566.102268058
27425,6062691.8305494515
27426,7150116.520749989
27427,12238563.575757574
27428,6339656.8972952375
27429,7074206.334615865
27430,9567648.323333332
27431,7713606.227074715
27432,7074206.334615865
27433,8938263.599879634
27434,13108387.128578568
27435,19007663.802315306
27436,8579832.440778324
27437,6249376.251587302
27438,7856425.505050506
27439,14566324.285714287
27440,12413087.877694802
27441,6934002.48336711
27442,8012825.532906774
27443,8012825.532906774
27444,8012825.532906774
27445,9555550.396376586
27446,9552347.571047619
27447,6641580.394945388
27448,6817282.55628453
27449,6934002.48336711
27450,6817282.55628453
27451,9236868.703430424
27452,9236868.703430424
27453,6604568.344020988
27454,9310680.780543815
27455,9310680.780543815
27456,13330375.37456614
27457,6632912.523567114
27458,7916690.419523809
27459,8035084.505801742
27460,7077805.227583932
27461,9310680.780543815
27462,10301866.666666668
27463,9310680.780543815
27464,8180955.706626754
27465,12162601.6681364
27466,13330375.37456614
27467,6377666.666666666
27468,6828816.999999999
27469,9555550.396376586
27470,8610954.904479941
27471,14681173.668405501
27472,9310680.780543815
27473,10706986.539585011
27474,14681173.668405501
27475,10706986.539585011
27476,13330375.37456614
27477,9555550.396376586
27478,12512224.430664938
27479,13330375.37456614
27480,14681173.668405501
27481,10289667.943585185
27482,23015512.03587635
27483,18664082.035876345
27484,11736216.663333332
27485,9091033.909090908
27486,13954318.57948718
27487,9139758.333333332
27488,7804811.312456566
27489,9464421.268975176
27490,6602611.904761905
27491,9041807.77777778
27492,7505019.352439296
27493,8203396.565292508
27494,7330210.178571429
27495,9310680.780543815
27496,11024291.01795784
27497,12140195.136755558
27498,6290150.0
27499,7505019.352439296
27500,7505019.352439296
27501,9236868.703430424
27502,7453068.903134593
27503,7453068.903134593
27504,9310680.780543815
27505,9310680.780543815
27506,6586974.157770434
27507,8979064.132000001
27508,9891710.030270029
27509,9310680.780543815
27510,12162601.6681364
27511,6489002.462273099
27512,8394133.333333332
27513,9310680.780543815
27514,7505019.352439296
27515,9310680.780543815
27516,9310680.780543815
27517,7752481.504588661
27518,9310680.780543815
27519,12162601.6681364
27520,7330210.178571429
27521,8053703.605400714
27522,9956994.984016774
27523,8053703.605400714
27524,13330375.37456614
27525,12162601.6681364
27526,12162601.6681364
27527,8053703.605400714
27528,9310680.780543815
27529,8744786.683333334
27530,14681173.668405501
27531,9887631.59589662
27532,9236868.703430424
27533,12103491.139430128
27534,9310680.780543815
27535,9310680.780543815
27536,9230939.523809524
27537,9707118.248887084
27538,13639418.744347429
27539,10242062.42236718
27540,13330375.37456614
27541,6828816.999999999
27542,13545816.177754385
27543,13330375.37456614
27544,10403282.467532467
27545,13330375.37456614
27546,12789012.752536051
27547,12162601.6681364
27548,10021146.547073713
27549,12320879.53314758
27550,13330375.37456614
27551,11307060.473455679
27552,8610954.904479941
27553,10695972.939644074
27554,11307060.473455679
27555,8610954.904479941
27556,13330375.37456614
27557,11537752.453790791
27558,12320879.53314758
27559,12320879.53314758
27560,10139323.538011696
27561,16441335.097727807
27562,11307060.473455679
27563,14681173.668405501
27564,12320879.53314758
27565,32694445.26999111
27566,32694445.26999111
27567,32694445.26999111
27568,32694445.26999111
27569,32694445.26999111
27570,26068166.89882784
27571,16361625.378261901
27572,6360693.376273818
27573,8053703.605400714
27574,8652537.822556634
27575,7851028.333333334
27576,7572933.333333334
27577,9714254.197777776
27578,9236868.703430424
27579,9236868.703430424
27580,9236868.703430424
27581,9236868.703430424
27582,12404352.339544516
27583,6696073.950604221
27584,9236868.703430424
27585,13639418.744347429
27586,12508266.825396825
27587,12508266.825396825
27588,14571038.069238095
27589,6817282.55628453
27590,7077805.227583932
27591,8035084.505801742
27592,6080339.523809523
27593,6334761.904761905
27594,6604568.344020988
27595,7723999.945
27596,6891863.333333334
27597,7723999.945
27598,9891710.030270029
27599,6891863.333333334
27600,7371581.488095237
27601,6613335.456615473
27602,6926532.017967032
27603,8053703.605400714
27604,6610052.04004329
27605,6083051.051763224
27606,8053703.605400714
