id,price_prediction
29372,30680246.97805404
29373,36898155.05943449
29374,43348662.01454377
29375,16931649.045189716
29376,6423091.182485398
29377,7620484.2582676215
29378,6342285.061213181
29379,14780922.454819923
29380,25427304.487824652
29381,24780826.04288811
29382,40805727.458894126
29383,70690102.76621428
29384,5956395.707589164
29385,8534923.022272624
29386,8123967.506948321
29387,9153119.283047842
29388,10954390.948522875
29389,12188565.325587392
29390,12747393.28805789
29391,14525866.847815221
29392,16839689.560558204
29393,23838849.313258342
29394,20762467.580709346
29395,30761968.08907909
29396,27460177.87297979
29397,37706707.1117322
29398,28085415.582560293
29399,35482154.49893971
29400,75630654.60272868
29401,132027864.31270729
29402,10275580.022827897
29403,22516371.053182036
29404,4384072.327074484
29405,3937476.9460956436
29406,6835702.223539328
29407,9285524.88814282
29408,8590189.25448039
29409,9353196.249827078
29410,10017844.145894049
29411,10433768.107542658
29412,16023060.907247255
29413,11063812.367849153
29414,17646413.969423465
29415,11859544.094548343
29416,14569166.910031157
29417,19363792.073317043
29418,14468076.631955199
29419,16902881.036458753
29420,14629728.50240935
29421,17942827.709697574
29422,14396008.682843447
29423,84827733.9820725
29424,55366022.36662941
29425,17997222.942682948
29426,103885950.32618655
29427,18973166.154665694
29428,16593012.155684123
29429,41807079.07380142
29430,34272124.35534395
29431,36778470.798075914
29432,55183564.09819774
29433,42665922.18893542
29434,58020350.29145568
29435,74335906.42896026
29436,110589768.16576302
29437,7953353.955199225
29438,26346760.55950287
29439,111482439.42843038
29440,39971901.36742602
29441,445684865.81354606
29442,65419217.270699225
29443,9802094.69127026
29444,12488293.932978945
29445,20464957.82968482
29446,102268197.21995157
29447,269237851.52760124
29448,5442658.669155817
29449,4591617.130640637
29450,5360974.59851558
29451,9483069.904640798
29452,16788968.358100343
29453,17771651.547502246
29454,12817901.017251322
29455,16506825.02869324
29456,15923909.63592252
29457,19155121.409139283
29458,20478733.98804114
29459,18507331.78828876
29460,17090156.66885829
29461,74533628.82941188
29462,18893539.337908093
29463,26599543.10408672
29464,28294376.65643311
29465,18698373.59274136
29466,21951534.168849543
29467,29714605.1894904
29468,30407252.227390908
29469,33170178.59020167
29470,42457481.13408361
29471,34376830.10735968
29472,37383306.77870383
29473,43525523.69870007
29474,44343313.47095709
29475,50364540.08335174
29476,39311732.91580092
29477,32954043.62156347
29478,22219599.309485167
29479,46215960.580478154
29480,53769021.36609514
29481,53819750.35591244
29482,54403191.453870505
29483,54375189.51256542
29484,41257115.67891304
29485,56949012.88990078
29486,40459400.686865024
29487,63304561.80665176
29488,63228916.562266335
29489,40811191.74248179
29490,74022964.47174335
29491,77668779.80696967
29492,54149496.30903007
29493,54915714.169012815
29494,56299004.89345304
29495,73350505.59254602
29496,69068763.60455674
29497,108630284.73273374
29498,71108585.20420521
29499,57145437.08593585
29500,80981816.80644837
29501,131041494.08267584
29502,79939595.89008908
29503,20995898.316164095
29504,39860662.8066554
29505,19189263.702456474
29506,13956387.53409584
29507,10520276.251246504
29508,10165101.73721801
29509,39338170.8599805
29510,6498665.556448256
29511,7314647.193276808
29512,7299258.814473655
29513,10576258.701055076
29514,11407558.376976956
29515,10490819.018049685
29516,10519644.153864458
29517,13568690.795943484
29518,12688166.87543794
29519,21078116.51824519
29520,26667716.532000132
29521,23295729.27758178
29522,31118377.00392413
29523,44303697.00166832
29524,61645658.39282097
29525,15006087.48556458
29526,3591937.846785882
29527,3162066.252096701
29528,2868775.8213583883
29529,4368817.186817615
29530,10508424.35089573
29531,4034930.374937764
29532,4932111.810209043
29533,4674840.946389706
29534,6351089.196044085
29535,10030815.795258017
29536,12621035.25909691
29537,7768295.858035866
29538,7970307.442279333
29539,6018572.286483808
29540,6544096.085352133
29541,9187914.686681978
29542,6789286.994764481
29543,5731253.902812833
29544,5801899.722685719
29545,4168830.489403282
29546,4539269.3985573035
29547,4760727.536956279
29548,4336467.10186241
29549,6233649.628486124
29550,6255333.63931479
29551,7365847.368000122
29552,6977676.468824169
29553,7339556.76410775
29554,7106615.2413628455
29555,7333867.521556913
29556,8836122.580180738
29557,8579359.978232957
29558,8736504.718484053
29559,9182365.78814506
29560,5108604.267216312
29561,4413470.40753761
29562,5882416.6588563435
29563,5297084.491714527
29564,6325184.96789719
29565,7631011.052088176
29566,8613249.518275253
29567,10818387.171530005
29568,9221025.056481274
29569,20444697.9400851
29570,10860489.357960444
29571,35920893.95389705
29572,64365504.50386288
29573,33120099.519612364
29574,49618873.00337678
29575,62229996.86239224
29576,64668212.53864392
29577,229406195.58472598
29578,12603366.068994235
29579,15712245.090312054
29580,43960404.207453914
29581,77382011.15990193
29582,231825453.08089122
29583,198163513.3912688
29584,7071291.083671748
29585,11829298.784111196
29586,17917283.114116654
29587,15591502.234332742
29588,30600516.00490719
29589,35270618.68032981
29590,38259514.220030464
29591,51333383.55130209
29592,10741866.532889536
29593,20663731.006264247
29594,18842874.005466823
29595,26851790.184869643
29596,11500984.679728372
29597,21914761.279322702
29598,43701736.34933899
29599,218588393.8514684
29600,7170793.516064744
29601,7211117.796283746
29602,7790592.468225459
29603,17950100.57773494
29604,23345106.40340148
29605,13489264.198319666
29606,19655630.13172004
29607,55383637.76113978
29608,12750006.785148136
29609,5576963.749587803
29610,9489540.00638775
29611,7310991.145161771
29612,9851576.590812013
29613,9254117.033160305
29614,12882813.675390465
29615,13606983.807970868
29616,25105703.500786714
29617,29635685.517997608
29618,11600826.923871566
29619,13678629.699610706
29620,15912518.070820805
29621,6367576.765365173
29622,6915351.427227533
29623,8444144.286263367
29624,8146907.412119566
29625,9692723.41297884
29626,10379976.532145368
29627,53364626.91704045
29628,12206096.100470578
29629,24574456.36646167
29630,26653541.5703014
29631,44990987.8764373
29632,8148469.574782434
29633,7294699.122095389
29634,8486354.98381082
29635,9391740.933300572
29636,9367696.31035596
29637,10373293.366557369
29638,11949419.638458999
29639,11493922.67655619
29640,8251402.537350247
29641,11450110.329401558
29642,10102823.66959351
29643,11710966.605458435
29644,9440210.17386394
29645,10715868.352816021
29646,16785042.025548816
29647,5776736.791737033
29648,6075616.995668401
29649,5345342.740840215
29650,6150329.244893838
29651,6599401.05739591
29652,4931133.67922145
29653,5562739.241817846
29654,6361346.376399756
29655,7831679.122739453
29656,9157997.130082458
29657,8985187.01984639
29658,5494142.432670775
29659,7992528.605923886
29660,2966187.3128047897
29661,5469187.967119698
29662,5772753.586861007
29663,5603831.847649743
29664,6604270.523214767
29665,6688924.140968241
29666,6949535.511387074
29667,5689246.472915792
29668,6399598.395268912
29669,6326284.174799949
29670,8068171.062962396
29671,8601022.812560067
29672,7791286.497144307
29673,8153337.803185318
29674,7949475.938601393
29675,8216680.043702271
29676,8560400.505922262
29677,9448429.871310975
29678,9386997.364069777
29679,10054970.075734382
29680,10958522.059154801
29681,11317231.96022719
29682,9442091.871745672
29683,11919655.648307672
29684,7295052.5848406
29685,7795999.782439851
29686,8679975.798008405
29687,6019932.362006657
29688,7795107.41916904
29689,8184008.845777784
29690,11536778.09559419
29691,13349360.88444258
29692,7224868.593148745
29693,8457415.640030662
29694,8562191.655117176
29695,7847696.722573696
29696,9389300.940792877
29697,15016575.139277985
29698,15169744.111524865
29699,8664928.96559213
29700,5806611.963578579
29701,6876751.4567045225
29702,7626144.339283986
29703,7545809.300057017
29704,7131739.257025866
29705,9114094.991339225
29706,8119498.100421837
29707,8922390.156370107
29708,8561724.264026081
29709,8798680.359347168
29710,25880377.89663443
29711,22505596.091752592
29712,9405220.17727615
29713,9712449.3051388
29714,13696353.998274524
29715,11581075.971602242
29716,13967908.076241896
29717,22949098.634513758
29718,38682393.83149462
29719,7204640.756330897
29720,7749868.795699139
29721,10757849.372386917
29722,10539473.770493679
29723,12423608.023347758
29724,22645441.829368033
29725,26766264.63262742
29726,29441314.7094169
29727,5054236.330749403
29728,7819835.109408855
29729,16109066.848877905
29730,38264337.79917965
29731,47848282.92684794
29732,6677123.844314349
29733,10209675.078090413
29734,22619685.75338432
29735,29611296.720882043
29736,7781980.67550781
29737,6436085.961370745
29738,9241734.006452892
29739,8812894.172885122
29740,9059983.220140265
29741,12902832.723753445
29742,14942843.364408895
29743,29353765.27477167
29744,30163166.487574488
29745,21629688.696582
29746,30634762.19499419
29747,32460792.098693237
29748,11372550.735626712
29749,9652687.24412853
29750,18822573.03087435
29751,5914559.80008667
29752,8467447.051573217
29753,8652730.815902114
29754,13996279.04193657
29755,10488167.921532065
29756,9904965.25475428
29757,13547942.84167956
29758,17523032.502629764
29759,11439481.977889888
29760,16101770.706752304
29761,15281025.28335126
29762,22376746.181517195
29763,18176023.671342757
29764,18668413.210021205
29765,29895015.436924886
29766,32423077.501809265
29767,29628843.413115386
29768,71450304.25982593
29769,24924023.26011485
29770,35072945.41599195
29771,59838738.485446185
29772,88846635.10070384
29773,147080840.71289456
29774,76395640.42575608
29775,93166416.34901103
29776,98796962.24962246
29777,11348369.530740488
29778,26245978.97893623
29779,8282326.363716712
29780,17526805.232848205
29781,17438978.277687278
29782,18500433.28851698
29783,18648017.76732605
29784,23253552.879954588
29785,16138039.34774661
29786,27741090.325435605
29787,30292526.948279172
29788,28432935.176483404
29789,28990108.35961128
29790,36567427.40148039
29791,34141250.0411254
29792,35706236.215840735
29793,33297814.196392607
29794,39039606.05826765
29795,34590160.82086669
29796,33195639.383999333
29797,40687063.35574076
29798,50539111.33760567
29799,41844550.86905404
29800,59996524.0475656
29801,43385617.33662761
29802,47435590.68590476
29803,43089853.18819161
29804,46611726.681227036
29805,57812243.09632354
29806,48977092.93302535
29807,51350888.01387148
29808,70510829.89909695
29809,73314652.6940428
29810,48555285.71407909
29811,78903265.52918592
29812,98613360.39214191
29813,218368433.33220738
29814,109703414.03063378
29815,81906999.07404065
29816,63200991.61864629
29817,13824588.550469954
29818,10003123.447931502
29819,10191516.65088812
29820,17832170.92923896
29821,25232016.694096617
29822,28827966.864600476
29823,219912594.85754383
29824,9333193.783500103
29825,6878014.5400783615
29826,8909810.439545399
29827,9183299.483432502
29828,10108407.566391181
29829,10700689.069544042
29830,11032765.72504495
29831,10850496.323934961
29832,9959160.442601496
29833,14926461.81133392
29834,14803079.422981335
29835,20145802.69318067
29836,26532140.837338816
29837,36496424.96504114
29838,26631018.685533643
29839,35262417.29072872
29840,9458155.114000896
29841,6762170.770570235
29842,12427335.228408962
29843,50852795.88932165
29844,7040637.291702731
29845,7505830.084726469
29846,22623313.75579776
29847,95433145.36756478
29848,80427787.35601862
29849,76903621.34574112
29850,25857522.03123681
29851,161252467.49760446
29852,183960347.50335363
29853,21180598.14967627
29854,8300539.53087688
29855,16670848.790954636
29856,19958516.826546546
29857,39736734.334505044
29858,17675300.41213502
29859,90112042.71833356
29860,13088090.159198869
29861,42798031.89666375
29862,106206178.6245843
29863,11270247.706731062
29864,16226361.071604572
29865,61406503.358507186
29866,78749384.80595456
29867,121964195.71175745
29868,135288312.09510794
29869,12959581.81200973
29870,33294333.139437623
29871,86139214.85214765
29872,127677358.66059239
29873,113051910.20992674
29874,17345425.54199629
29875,13040720.409611095
29876,6715294.353487846
29877,7071802.5366100045
29878,9243972.334951798
29879,13840928.396417912
29880,25168639.160736512
29881,6860583.9992007455
29882,8721254.724158805
29883,9014781.945179434
29884,9764771.079554275
29885,15628963.559870588
29886,17295388.111050818
29887,26512603.581301045
29888,27116881.93525955
29889,32716652.05878535
29890,46974842.437212154
29891,89482601.14582668
29892,166789580.54221153
29893,6268019.2933547245
29894,6454814.9193115495
29895,6548961.77047989
29896,7979037.845082563
29897,7276075.7216182165
29898,8308725.598415083
29899,8548599.761630692
29900,11189277.012711478
29901,14061142.257497223
29902,15027331.460267032
29903,13205038.092389343
29904,16530520.20880688
29905,16176883.409134451
29906,16296916.18525404
29907,17175195.56170807
29908,18985575.16680375
29909,19853032.57844003
29910,20152712.609626234
29911,23735137.95416233
29912,23434908.60972037
29913,25373703.510165308
29914,25252622.90921044
29915,27395503.499589298
29916,28602045.72515303
29917,27835215.99893977
29918,37219097.58180605
29919,41992324.95357518
29920,20735565.539215546
29921,10411775.80461368
29922,30204417.11907663
29923,38743766.73178947
29924,8142406.446798739
29925,7110793.793824359
29926,9707841.552579425
29927,28625528.593589846
29928,39286732.442666255
29929,205067718.4166894
29930,16925901.309431687
29931,19471302.65560079
29932,63504877.533117
29933,63005919.29913564
29934,61607752.92881655
29935,81307352.35637079
29936,64844419.80318462
29937,247155017.65165475
29938,235757446.81877857
29939,94885558.94795218
29940,214970628.57214025
29941,415533457.28519315
29942,845268169.4005953
29943,8813764.410705099
29944,11242427.85765814
29945,17871327.776981525
29946,12982889.398422185
29947,17404102.218021866
29948,19765557.354591683
29949,21768310.703238267
29950,22166890.86592268
29951,30422109.69867782
29952,30854035.88681969
29953,49275979.03482277
29954,35780297.39865545
29955,41114573.3860244
29956,36087331.78900077
29957,36563241.13013693
