id,price_prediction
31925,8170012.0450197505
31926,2830992.309083149
31927,3319800.143497957
31928,5027013.549802908
31929,6104840.81815099
31930,31718766.13676971
31931,14495683.425864724
31932,9283145.129099699
31933,40676940.43867315
31934,198048598.6430598
31935,35781363.8070321
31936,85876575.46708734
31937,26827803.494370267
31938,38978509.08766027
31939,12448101.205972483
31940,5055575.593456408
31941,8879459.737999577
31942,3654105.718375763
31943,7076344.2992242
31944,20015583.638605613
31945,7784119.813272171
31946,39628384.41278805
31947,13305401.19140315
31948,92744125.50572951
31949,84336494.36794531
31950,8822937.15725977
31951,10354414.709540647
31952,19039172.084057283
31953,20367610.47536436
31954,23379075.95358541
31955,46842351.7866601
31956,40693217.35884713
31957,49888051.95477372
31958,41698071.007261224
31959,193823575.0510777
31960,35063898.60823984
31961,39194030.87952732
31962,93299585.09694453
31963,101170160.839838
31964,12072250.963835478
31965,15138266.697333043
31966,22433807.06329782
31967,29994298.81968157
31968,67926788.90152562
31969,9975495.626370268
31970,26872450.991677184
31971,38757965.85692441
31972,35848247.43383593
31973,51663872.12134151
31974,72075449.59620942
31975,173579992.50585657
31976,118698066.47399242
31977,21960733.880206328
31978,51263107.61001284
31979,72512661.80596156
31980,74351204.83985187
31981,55466675.99903749
31982,31102831.734864417
31983,12811847.33157702
31984,15314390.938260218
31985,15828844.394934611
31986,9658360.717837889
31987,9865484.430650188
31988,8651174.445313673
31989,11795957.612618877
31990,16199625.463605529
31991,20890341.69077176
31992,27730204.535409465
31993,38563744.36986378
31994,37123568.937934056
31995,47263029.9877127
31996,7344413.929897735
31997,8862172.180202834
31998,8570950.313007459
31999,8593548.829085445
32000,8915675.59088973
32001,9139844.20238536
32002,8987610.861155972
32003,10412566.804953195
32004,10041860.938408304
32005,9315528.589663731
32006,10157785.752518665
32007,11249367.65704602
32008,11253479.125898227
32009,12239185.194454316
32010,11988322.463326778
32011,13656749.208268147
32012,15121432.36745714
32013,15185118.78765817
32014,16077648.377570415
32015,13268625.634630047
32016,16883565.115094397
32017,20408314.30690743
32018,20481319.702636927
32019,19983789.39823009
32020,23131797.69986731
32021,22098867.420275837
32022,25237970.10644995
32023,40937516.36435586
32024,26213060.99300798
32025,55478356.296356
32026,44366232.768213116
32027,94661460.40886495
32028,19605055.693147432
32029,108886187.9816305
32030,50501476.34294676
32031,145688877.54904458
32032,247282482.84185222
32033,192244621.22721514
32034,50419065.189112365
32035,75785674.0433284
32036,74330059.16821036
32037,205158786.78252274
32038,9526242.966156418
32039,13852396.45755852
32040,18088504.552158833
32041,14700327.146400115
32042,18053678.47932425
32043,28608521.464642204
32044,36001678.50446525
32045,42502059.50038086
32046,77021886.3737777
32047,69220453.46358824
32048,97190600.87575936
32049,125604051.92689164
32050,5360783.313487589
32051,4920777.702454101
32052,11615372.386287263
32053,12645439.304741004
32054,17592742.506427
32055,20374724.981054474
32056,19688194.02422032
32057,28446541.79942336
32058,24755994.191994656
32059,25135549.98170981
32060,38409787.55586214
32061,9701977.557129739
32062,11194691.699591244
32063,18510838.16761523
32064,26010211.31341142
32065,31158809.204685252
32066,8688393.71198284
32067,8718843.299999261
32068,9536795.761059646
32069,16260939.750281302
32070,13886375.941652749
32071,15218610.433238594
32072,30234949.34837603
32073,50950048.68519886
32074,44938785.06173661
32075,73167463.07342567
32076,16584734.238768833
32077,9297912.993288869
32078,14055473.842882292
32079,9594826.18905317
32080,13139618.244626127
32081,14017817.138368774
32082,13844015.39772416
32083,7687115.433626231
32084,6629309.8372862255
32085,6428006.450654175
32086,9826679.836014867
32087,6910925.658878837
32088,8151444.0567773245
32089,9045507.909223977
32090,9359341.292949928
32091,9576319.67634048
32092,9694907.575698093
32093,10300731.744671203
32094,9252439.65477309
32095,10474023.99144857
32096,11891743.953968873
32097,11777800.138989473
32098,12344353.336025044
32099,13108279.931222511
32100,17586457.409192298
32101,12401148.78218173
32102,13981056.596842192
32103,10417381.887235776
32104,13350552.232155792
32105,17047771.86521413
32106,17156966.89576737
32107,4238329.040886562
32108,6487311.577252183
32109,7733953.560117001
32110,11423358.767959768
32111,13190406.883252835
32112,12829255.816513065
32113,14336486.754324999
32114,20250720.24368625
32115,15385232.392352084
32116,36496690.19543798
32117,38720990.83736535
32118,10926953.356498841
32119,7352661.531642102
32120,10863057.679986743
32121,26252440.27204761
32122,6042346.813997015
32123,6549577.666162562
32124,8034227.196260551
32125,7162503.44430339
32126,8359574.277284619
32127,7517640.118540257
32128,9925820.260797212
32129,11084568.098475477
32130,9496247.528787067
32131,10958624.348557217
32132,19976010.77033375
32133,17894144.378221523
32134,17997716.443558834
32135,16594331.869359018
32136,17250293.409289557
32137,33073247.124280322
32138,25837651.54689443
32139,7737829.992952019
32140,7734241.827995405
32141,14665258.822766945
32142,12209824.90140951
32143,17197268.744747918
32144,19252942.272129342
32145,22065301.701927267
32146,14955473.308245325
32147,7061282.649453072
32148,7462936.8059441
32149,8451180.304360066
32150,9500085.990195274
32151,9070812.866207646
32152,12461064.939707188
32153,11502834.160971059
32154,10949746.749654267
32155,11466508.957573527
32156,11921299.744287765
32157,19565662.11302442
32158,42020963.665216565
32159,6737427.4988964815
32160,13303017.7539018
32161,14482913.586044999
32162,4285630.142413298
32163,6117596.042515094
32164,5911398.187358926
32165,5999604.292639556
32166,6354413.076704232
32167,6623694.743265651
32168,7790984.227376141
32169,6485790.886496064
32170,6499770.985519517
32171,7669902.115282619
32172,6694359.028470259
32173,6880140.213693286
32174,6861913.9794053
32175,6828541.63207101
32176,7267998.501920446
32177,7245323.87279106
32178,6720409.633056042
32179,8931418.486158863
32180,8277371.354717063
32181,7891133.073171396
32182,8401345.320274588
32183,8410023.389086159
32184,13027954.31779665
32185,6438795.032171426
32186,6362591.504031577
32187,6776308.511757322
32188,6485699.383695316
32189,7517746.263931427
32190,7710278.648017809
32191,7507151.2365115695
32192,9194984.65409801
32193,8200422.4263053415
32194,9586426.8919687
32195,12876764.158706076
32196,9943191.100021802
32197,17087764.29376312
32198,9970447.78172353
32199,5451230.8111613905
32200,5716043.681864228
32201,6150789.789507503
32202,5688181.627546644
32203,6241213.3700038185
32204,6748770.31930631
32205,5907371.438980392
32206,7310249.414949604
32207,6621675.714759168
32208,7171437.108559129
32209,6094254.527076313
32210,8338537.403424926
32211,8219578.105517128
32212,8055515.914746558
32213,7405689.8540574275
32214,8611920.533765884
32215,9296906.409909297
32216,8992641.83051763
32217,8798256.629664037
32218,9086609.183682347
32219,9916705.378923364
32220,10174111.409237532
32221,11667479.03230357
32222,10369584.142418392
32223,11619880.949582124
32224,12510861.819810612
32225,18072633.226757318
32226,17927467.895591207
32227,12192954.650959255
32228,7890197.290088223
32229,13894566.138800787
32230,46930565.86299682
32231,8154867.853760868
32232,11075979.803559344
32233,8614064.077235568
32234,13999307.54265559
32235,15267551.178373737
32236,18941002.78725115
32237,6389776.1344819795
32238,8460909.755288959
32239,38245110.47853341
32240,6097077.3012879025
32241,6289482.648251528
32242,5329223.627913361
32243,6032296.328056493
32244,8655108.4779338
32245,8211381.538527968
32246,7656277.754087226
32247,9969514.41728568
32248,13381054.497019384
32249,9450976.220670022
32250,11216828.669740016
32251,13713928.10559701
32252,16174792.926950278
32253,20782192.72386438
32254,27373027.560908128
32255,29282298.653539248
32256,7701664.835663699
32257,26791161.031608637
32258,6913706.101281562
32259,9581718.914964035
32260,19848827.41606003
32261,17468764.77640915
32262,11105601.678323863
32263,11851917.35285061
32264,15117168.088047346
32265,29046367.380082168
32266,3244685.4379274263
32267,5050796.128953654
32268,5300650.161587695
32269,5613270.014735395
32270,38909563.11245813
32271,31003933.909077816
32272,34191121.42376825
32273,9451352.08658753
32274,8079317.623661511
32275,15910214.528019482
32276,15579457.03036568
32277,24554319.76017041
32278,20299814.09872595
32279,25753033.250695173
32280,37065945.93986032
32281,9929451.960957525
32282,10094190.686507214
32283,23921258.127184562
32284,5449178.448597864
32285,6155021.846135084
32286,7846228.32885646
32287,9723825.168286605
32288,8682143.082128776
32289,9092579.218576506
32290,9995934.96173654
32291,8623985.552180253
32292,15092214.553913612
32293,11140919.46337701
32294,11371869.486532362
32295,10772962.997138415
32296,12766568.129111812
32297,13145432.469080325
32298,14925372.34186847
32299,17753486.142285183
32300,14482051.076854378
32301,20833042.66449812
32302,20992962.3475691
32303,24916904.246887818
32304,27648825.239164785
32305,29613645.92551589
32306,48507843.353137195
32307,48739291.635387674
32308,7795698.018410451
32309,10576649.886285855
32310,10467780.211444203
32311,16046670.264137877
32312,16585592.207053501
32313,22781789.60152521
32314,4396347.986627735
32315,6619012.818010614
32316,6673008.524583478
32317,6831842.791187457
32318,6572132.246556649
32319,6652474.61594092
32320,7490232.8775324095
32321,53106289.41490989
32322,46389326.522223845
32323,26052758.298941996
32324,10949287.348611481
32325,18615759.78292412
32326,28422220.60891943
32327,44472028.14752008
32328,12208413.073840829
32329,9199514.599609662
32330,13009867.864907427
32331,12652924.747965459
32332,17303987.515157387
32333,39859810.492289856
32334,80629139.47306284
32335,46619071.58943868
32336,110831239.73532389
32337,118614071.61139528
32338,8488265.53882856
32339,4448495.303521208
32340,6710700.009557449
32341,7851579.988612613
32342,4337948.689715743
32343,5448347.7715783
32344,5839640.279727204
32345,5987017.363403106
32346,6029649.961087427
32347,5578524.41123319
32348,11352432.993784958
32349,10873156.133899184
32350,5397592.084658485
32351,5592929.017404536
32352,5282513.2105088495
32353,6918752.932839774
32354,14716946.7108767
32355,13748785.662798129
32356,17160495.607567087
32357,5748951.147608558
32358,4133661.054837192
32359,6770225.359969649
32360,7042765.422911127
32361,7691596.401831828
32362,7120942.5458389325
32363,7342361.384124478
32364,7259972.1548334
32365,7274858.672131509
32366,8514375.9999043
32367,9392889.394718066
32368,7510202.769555948
32369,9008878.16495368
32370,12240542.21851536
32371,8158192.740358806
32372,4119702.2319659987
32373,3035644.4374951893
32374,5120643.695774692
32375,3332335.473863277
32376,3576761.2721969835
32377,5806888.3181474395
32378,8493445.9237476
32379,4481143.16696469
32380,7333843.662755125
32381,5737064.735914042
32382,5774128.804372148
32383,3573498.831630074
32384,623751183.001534
32385,157230207.3832061
32386,71968139.63682975
32387,127382772.29440708
32388,188896371.4448909
32389,6253178.380656513
32390,7985171.861064337
32391,12726118.346579326
32392,24956469.14263968
32393,10354866.0559003
32394,10224485.798729274
32395,7172417.389540324
32396,14350905.008341007
32397,16237797.886939475
32398,19671919.46669316
32399,28013335.475840073
32400,28231898.15365498
32401,27148141.822811097
32402,75113170.82561247
32403,23230760.262911983
32404,3685452.171202573
32405,10253821.234838078
32406,4705963.1327554695
32407,8056613.933130814
32408,9933051.828525882
32409,9394916.934729967
32410,10000980.819976272
32411,12772579.95458505
32412,11288127.936817458
32413,11423627.136867322
32414,10630502.469861826
32415,12719396.704899507
32416,13324959.232557386
32417,13957333.358721593
32418,13433128.57286068
32419,15150259.706936682
32420,14305685.316538228
32421,15942191.111639984
32422,16991152.376697168
32423,17246535.675319366
32424,17443717.398780443
32425,17635011.523002315
32426,20316713.46965651
32427,21391889.6065789
32428,20549604.386282656
32429,20277045.46412555
32430,20587088.17704371
32431,23657838.96124579
32432,25468435.192817725
32433,25137002.987879157
32434,23526399.034076523
32435,24199504.352711745
32436,17393603.67816212
32437,8562780.414614746
32438,18557782.364561994
32439,35025834.46123159
32440,43772973.89070724
32441,87244147.32901089
32442,47692969.00812159
32443,79406519.18665192
32444,105168783.86995387
32445,22076316.52080353
32446,27847302.815440502
32447,22988874.772345055
32448,37757411.69374469
32449,34856116.26604473
32450,123607383.22612377
32451,209573078.6853594
32452,145913648.79052442
32453,5105383.909623064
32454,4632961.716080778
32455,5211803.932733665
32456,10281057.118431203
32457,14327517.428250032
32458,15843210.967355113
32459,36294279.83384907
32460,12049623.645420363
32461,6344443.524637352
32462,9310959.35471037
32463,10592603.39070543
32464,13676129.729972396
32465,30234949.34837603
32466,44068235.79512528
32467,25860400.653508365
32468,39623255.3765809
32469,52471923.03283941
32470,105894512.2857428
32471,9190429.54348222
32472,12042643.61885031
32473,15704703.75899179
32474,11346134.49272553
32475,13414098.229447074
32476,13417417.81928085
32477,14405286.748035964
32478,7822000.554850339
32479,11017073.792616239
32480,22322048.702996798
32481,5914346.156684115
32482,6425425.0277371975
32483,7045274.051142929
32484,9267492.899546014
32485,6723109.334365871
32486,7043792.838532258
32487,7249608.509229756
32488,7723049.612098083
32489,7327462.0453564925
32490,8097066.837208532
32491,8730341.51196861
32492,8454420.573298652
32493,13282990.179661019
32494,9391027.176852798
32495,9466835.597381942
32496,11176589.606962735
32497,11493694.17840493
32498,12914553.510815326
32499,12273340.960988658
32500,14993202.6991593
32501,19823362.196497537
32502,14701322.740630792
32503,14797689.870460723
32504,14629734.27705234
32505,10258132.289915401
32506,27326639.26663486
32507,21440115.661038913
32508,11183128.066074269
32509,13577533.89322674
32510,24980856.227848977
