id,price_prediction
29701,6911789.949375188
29702,7323656.704900193
29703,7452435.356077955
29704,7437284.275059282
29705,9311247.571977302
29706,7675070.063053257
29707,8991610.555515239
29708,8511105.077152105
29709,9010951.598402483
29710,27798009.02383503
29711,23148509.183501985
29712,9578202.296100244
29713,9921886.429589171
29714,14746076.105799818
29715,11339660.115722038
29716,14550559.727369763
29717,22421866.351969764
29718,38172724.39488891
29719,7463488.063206384
29720,8341693.212676701
29721,11385829.110546976
29722,10261766.569681684
29723,12892155.73520796
29724,22506322.91245882
29725,26607551.386001486
29726,31954504.70683538
29727,5717306.99967567
29728,8012143.9851134
29729,17193339.375467945
29730,35029178.98470683
29731,48761273.98520883
29732,7254178.5968257645
29733,10587831.304224487
29734,19887334.237699308
29735,24583685.792349745
29736,7172588.750575702
29737,6319037.289153916
29738,9284100.36903285
29739,9081512.161419207
29740,9365414.106875468
29741,13352545.170072166
29742,17736835.472715154
29743,28852608.268071845
29744,29460124.247444108
29745,16981579.67523606
29746,30207343.03714812
29747,32135863.906123653
29748,11274127.489904586
29749,10241765.631279185
29750,17353208.11671635
29751,6392912.0582103515
29752,8706995.163980177
29753,8739986.53455283
29754,14530948.238832742
29755,10671414.13745356
29756,10336018.6321019
29757,15345653.04295239
29758,16749355.89916145
29759,10834126.58180093
29760,16772675.188939163
29761,15057821.280058298
29762,22437872.412303895
29763,18139686.05534886
29764,17910819.85184476
29765,28609543.312116202
29766,32469386.256696206
29767,29509191.74873667
29768,75946421.82882757
29769,30045132.704842795
29770,40000515.586007334
29771,66646965.63163341
29772,99401502.81589021
29773,141035629.2832556
29774,85268557.47345184
29775,127137958.03333929
29776,102590584.84250717
29777,11489158.639141118
29778,24705142.1680167
29779,8574034.003345516
29780,19919312.89287349
29781,17042717.525241412
29782,17063788.24690285
29783,16993567.22294655
29784,22397035.468224503
29785,14606491.943338081
29786,27111290.85548066
29787,29365394.34859666
29788,26032769.458351452
29789,25625863.64660219
29790,40075432.64224472
29791,33872635.453838125
29792,25566198.59548851
29793,38311346.628454626
29794,38354628.168824084
29795,39404676.16107842
29796,36309046.93965798
29797,42849987.504947245
29798,45765809.77936467
29799,41078628.750272244
29800,64988939.28891593
29801,37343730.18872374
29802,47100676.81118679
29803,45413011.86789891
29804,48885932.99961415
29805,61428600.61824061
29806,57684186.15662269
29807,47070426.65223283
29808,63688188.85811432
29809,64990510.45437342
29810,54299996.017408505
29811,93222204.21914741
29812,144464265.5759694
29813,216147428.22279584
29814,134272730.36792606
29815,70739829.56491286
29816,74717007.63186996
29817,13285993.775206149
29818,11786448.465098552
29819,10366592.37699879
29820,18468543.06231348
29821,25059617.02044999
29822,29037424.244797878
29823,158486956.95752233
29824,9775770.076069504
29825,6506620.774655593
29826,9378913.292564282
29827,9511330.151525939
29828,10181890.613232683
29829,10970831.16970768
29830,11391918.776111815
29831,11154773.523844173
29832,9906378.89887994
29833,13594711.702482976
29834,15353834.449525349
29835,19535388.93913387
29836,27608825.401581813
29837,41535545.142498426
29838,26527757.310076814
29839,31529209.004419755
29840,8995574.864424784
29841,6399391.378273686
29842,11828836.083662616
29843,51597742.17760792
29844,7072993.761993094
29845,7594791.518312341
29846,26856951.144796744
29847,128310710.06382181
29848,83306117.43105836
29849,81208411.56255901
29850,27762979.919188667
29851,163099762.59116244
29852,200127009.8817185
29853,21440569.194360856
29854,7693963.311191118
29855,17141517.243362267
29856,20724403.249882203
29857,37600386.860473976
29858,17632454.93558751
29859,129445171.87863667
29860,13147486.655360207
29861,40543200.89198975
29862,100530748.74870126
29863,10533721.565643052
29864,15967037.212019145
29865,63228689.54811478
29866,87851716.00651889
29867,171376260.38819218
29868,133995068.6758303
29869,11916009.641568547
29870,32864246.613532856
29871,93276154.14326683
29872,201071061.98715106
29873,100364155.10476296
29874,16678786.644594196
29875,13681236.55331798
29876,6531063.507321424
29877,7585965.518390016
29878,9094914.782686975
29879,14267957.509247584
29880,24561757.20098193
29881,6497826.96314911
29882,9059084.951152615
29883,9449734.310436795
29884,9809540.682943206
29885,15619182.673132742
29886,17259241.86440305
29887,27993351.44838603
29888,28914299.726132695
29889,36127080.710031755
29890,53783156.644070454
29891,85237690.09369451
29892,149245331.82319942
29893,6571845.701614683
29894,6827426.389217432
29895,6916019.086638895
29896,10854484.26235935
29897,7480026.5184933
29898,8632365.96825404
29899,9153334.253471484
29900,10639759.444998542
29901,14581873.469654918
29902,14911477.735199044
29903,14222055.539664943
29904,16031351.402800111
29905,16255282.503402438
29906,16368400.543949196
29907,17358185.42431741
29908,19497102.21367385
29909,20042822.15257234
29910,20664984.0858339
29911,23221712.115342643
29912,22873777.95695177
29913,24019540.71242696
29914,27055984.239488047
29915,30714716.982043657
29916,26819362.403283697
29917,27684349.00453805
29918,38658496.232577585
29919,43256292.41396923
29920,17857451.75346921
29921,10738090.742856747
29922,31620636.76645994
29923,41126957.07695304
29924,8999957.891769633
29925,7061500.912434346
29926,9689654.15758092
29927,27948867.786805585
29928,45231291.54868551
29929,209601972.89025468
29930,14274249.030096244
29931,20789595.186768822
29932,62841203.8739399
29933,58899174.82863139
29934,57825870.25608998
29935,96099685.74872601
29936,84619529.17387372
29937,255719834.23192507
29938,219276803.1160565
29939,84912796.4309424
29940,218812545.94384012
29941,384957696.70662296
29942,688064664.4111583
29943,9444941.522934189
29944,13110452.454619886
29945,15915321.074175812
29946,16941790.61024071
29947,16350050.808830438
29948,21522928.741703957
29949,23935103.65957439
29950,24215376.426949166
29951,35006715.02097058
29952,34980728.42541024
29953,46765621.18177693
29954,24941866.501243472
29955,47022602.17269487
29956,39637071.952860296
29957,27267579.614948757
29958,49154974.53385171
29959,41105851.714629136
29960,45829896.42237757
29961,44831488.913765505
29962,52622936.22454206
29963,59564375.49685885
29964,21850296.96010508
29965,9487614.050120117
29966,31150499.746768463
29967,44287576.86915233
29968,5162587.960145448
29969,9402689.949270092
29970,8396415.910317242
29971,9762320.257423578
29972,9664376.206313718
29973,9739844.32515069
29974,20190088.02154511
29975,15959002.73264689
29976,17504336.26306575
29977,19044766.262799192
29978,24066961.934320353
29979,23754811.836363994
29980,27299886.027797617
29981,16058874.53604921
29982,17375549.227435198
29983,30815965.875038207
29984,7390776.989420511
29985,34458910.867028326
29986,60648605.25909091
29987,130300276.96849112
29988,10907633.248562912
29989,19945978.562380962
29990,7259667.810972876
29991,6705773.23170356
29992,7148607.00112459
29993,9484707.019242035
29994,14638140.59508747
29995,9752514.896863919
29996,10164012.086261671
29997,10292616.013128852
29998,14641970.730996447
29999,17350912.311532617
30000,14245538.098409286
30001,25470303.450227443
30002,19360748.059217762
30003,16759137.419462124
30004,22942539.708825763
30005,23014391.34171037
30006,15799095.303652003
30007,14438283.246277174
30008,9467313.307453016
30009,11695728.053902216
30010,13523967.580299547
30011,19098267.32973235
30012,28423142.6342755
30013,5941813.586037591
30014,6809284.211300601
30015,8748563.265477147
30016,9887875.199664285
30017,14663870.338734783
30018,16881631.445927605
30019,14642783.6392063
30020,22851959.46656741
30021,23310423.74864648
30022,11324372.358923418
30023,21566695.755562123
30024,4511700.733269846
30025,6156766.227753579
30026,6874760.207224713
30027,6834016.047465713
30028,5918182.3881846685
30029,7501994.475524281
30030,8367569.372271322
30031,11250786.861233747
30032,15118609.840024427
30033,14325983.518542735
30034,12630060.419008235
30035,14806506.118822955
30036,21535385.38182007
30037,26345467.506156206
30038,31257711.0893326
30039,48469526.77604644
30040,20299375.929090396
30041,8396430.706122553
30042,9922182.699021926
30043,6527019.779019615
30044,9058680.243135635
30045,7256897.488686893
30046,7668934.58732928
30047,7939002.008821349
30048,14061869.292266833
30049,8740201.251911106
30050,6424728.830983763
30051,8166716.686803339
30052,7735771.489341322
30053,11750032.299499458
30054,12280290.098622
30055,10178540.870339565
30056,10983581.151997967
30057,7425463.773440351
30058,16737256.159857977
30059,20153822.15456048
30060,5385291.7296239
30061,5703136.583199261
30062,6138564.0452201385
30063,6327259.057599112
30064,6590568.378534622
30065,7216343.847947893
30066,9150061.548500827
30067,8688499.037261754
30068,8460698.537549146
30069,20657777.855685197
30070,6309741.341038169
30071,12013692.26905699
30072,18263101.986958224
30073,3704313.796320807
30074,5599341.592660873
30075,7151410.681578323
30076,7871661.95853394
30077,7971154.590244285
30078,7956741.148503046
30079,7927615.850372809
30080,7907207.459338375
30081,7902993.432797326
30082,8066337.353256915
30083,8172564.662871545
30084,8511139.211813409
30085,8955251.957280977
30086,7360467.513195428
30087,7529923.536146596
30088,16834066.939131644
30089,6229449.384908221
30090,6538584.845198508
30091,3585012.251778845
30092,4107982.032614497
30093,5937355.334494788
30094,6252788.663909227
30095,6266323.121766143
30096,6740695.230895486
30097,6229717.621887474
30098,7714880.925571017
30099,7374176.0411614245
30100,7804843.090044774
30101,7924178.909227566
30102,7721648.711350061
30103,8981610.3160259
30104,8529862.397199832
30105,7654142.8486832315
30106,8539412.070523068
30107,9160358.054668771
30108,9338254.271628074
30109,9033260.60954038
30110,9637059.629038345
30111,10930271.576597858
30112,12908629.90697652
30113,11749176.993048005
30114,13455426.111248761
30115,18533849.830310833
30116,18820411.44451948
30117,40357870.51458847
30118,9655410.691108292
30119,8194203.2468160335
30120,12286696.677922843
30121,3718663.3204003074
30122,8976298.360935291
30123,9075798.013552504
30124,10005761.072338326
30125,15416521.438533694
30126,18670462.69023293
30127,28144557.171673547
30128,32271845.79471901
30129,35865130.7727511
30130,13147173.250878384
30131,6641839.708305402
30132,11424833.953894854
30133,10986314.209408723
30134,10603833.78072599
30135,11555532.643211298
30136,10382125.775863543
30137,11086086.169396581
30138,21890270.70248012
30139,22765022.192453045
30140,19640700.559653264
30141,24981132.256980725
30142,33753022.64299912
30143,10457858.05909975
30144,10368758.233239908
30145,8903449.933520364
30146,17922559.036669925
30147,2890816.268463731
30148,6288270.060738351
30149,5738817.4871590845
30150,181874616.47894666
30151,10138432.156936767
30152,45574876.41928793
30153,49107295.93387013
30154,4830093.440745254
30155,7244993.886705556
30156,8794790.31655025
30157,8794790.31655025
30158,14563145.537976868
30159,29255826.664038006
30160,36561745.96756852
30161,43104338.48334703
30162,141903989.6319551
30163,12004686.044147518
30164,31445458.37680663
30165,8025797.086122058
30166,11531456.780363305
30167,10341883.504160263
30168,12000035.28258407
30169,13268837.119394906
30170,14462872.995557554
30171,12823358.62162975
30172,18637938.213421084
30173,12430483.511789912
30174,28101045.886165906
30175,115762266.13116273
30176,7528257.602441633
30177,7730973.945124716
30178,9713690.63152104
30179,16674923.668945085
30180,17879081.2784633
30181,5288411.3762005
30182,6984824.965895899
30183,7200140.0401439695
30184,7857867.55781473
30185,7083843.786186984
30186,102976895.98857978
30187,274026825.22319466
30188,366171438.33224595
30189,5949122.1996463165
30190,11765857.560546756
30191,13443798.779784275
30192,63131739.422534205
30193,65103236.034143865
30194,76112390.50566539
30195,76812958.95062001
30196,93608433.51622224
30197,8891201.880219197
30198,6977365.461906365
30199,11257661.356266424
30200,13880929.683928838
30201,20046411.320911728
30202,17586086.817812607
30203,19692196.01135956
30204,25101773.14893521
30205,33159602.643511575
30206,38114094.6960009
30207,37307858.73034278
30208,56619515.55473261
30209,37676768.424756914
30210,50946323.72611182
30211,73395586.86500345
30212,55433602.01387024
30213,53271605.2311422
30214,56362746.03701479
30215,72389319.64493138
30216,68272446.92692797
30217,51047664.438539356
30218,45618182.128283754
30219,89392877.16788945
30220,60598965.10187797
30221,156232340.1689055
30222,173447371.57649928
30223,383260051.11038756
30224,15193019.938640444
30225,17712221.303060137
30226,9057142.013694536
30227,11151925.777142644
30228,70420699.73815294
30229,63103250.17696956
30230,5952148.9924672
30231,7091609.872824368
30232,4341396.052846596
30233,5850744.896572729
30234,5997958.572802907
30235,7749630.205849465
30236,11152658.725948999
30237,7225363.500588632
30238,4775722.802240356
30239,7334122.848065915
30240,3988328.1735395794
30241,4715486.308872539
30242,8172456.664824829
30243,6287405.315995664
30244,5580784.394124914
30245,6467069.177893446
30246,6484110.933988443
30247,6754593.49727485
30248,7348794.503286569
30249,9631904.028708234
30250,9833141.383416161
30251,7238488.855416342
30252,16564173.742426736
30253,12333635.274010807
30254,5704543.003000635
30255,5847009.095948374
30256,6536234.671367293
30257,5247947.656345554
30258,6737975.200871612
30259,6345010.175058014
30260,6360187.08324076
30261,6035774.60551764
30262,7127455.18156538
30263,7147837.974795354
30264,7094284.605107329
30265,7030252.404148697
30266,4460403.007057122
30267,7139251.63334765
30268,6710844.541216964
30269,6976555.344274506
30270,8816751.712801632
30271,8102145.405832728
30272,8594301.664684793
30273,9309674.508025493
30274,7831246.508443537
30275,9520373.822428344
30276,3699571.0099461745
30277,11711685.524810392
30278,4993838.457236219
30279,4641899.69475034
30280,7157402.640778255
30281,5523073.608502168
30282,11899028.938690057
30283,13556087.273322111
30284,15115482.85316391
30285,158372123.5769663
30286,7526037.563055671
