id,price_prediction
31618,5305807.467472664
31631,7034619.809575641
31640,7573672.211897731
31641,7628917.569924311
31643,7802485.392779714
32200,5329714.5074407
32626,8657908.833453117
33035,7641549.364216517
33039,5330719.816071272
33044,7631293.32964388
25553,6543780.669989776
25554,8070199.726634244
28465,7203660.295202315
25555,11412952.718531504
25684,10200226.448557582
25556,3162912.1204825826
25557,3653778.433830827
25607,2822143.989405856
25626,6664733.218578539
25633,6682926.1153935855
27168,6810993.81501243
27447,3849600.2915369635
28447,7551282.172586674
28717,6541345.239278283
29230,2661692.631104254
29286,6891757.974266981
30073,3614063.814386164
30091,3423716.7671397366
30434,3389652.120872229
30810,2899012.3648435757
31634,6952066.849400936
25558,4759523.658527119
25559,5098774.983723077
25561,5143886.441859307
25565,5446893.863492346
25586,11791999.44192587
25608,5374673.980782513
25610,5328688.208036428
25621,6951765.468038206
25622,7120364.802631055
25629,7054987.07056919
25634,7213800.638455553
25641,8250651.217558997
27162,5978636.020075679
27163,8597536.016237319
27218,5500706.251728309
27219,5649811.3418156
27220,5918264.820928224
27221,5689730.584949369
27222,6325526.9353023525
27318,7347011.4263611855
27319,7954199.817609996
27322,8392889.295755042
27323,11795406.032408418
27324,12340862.200842861
27492,7150006.122327003
27499,5813949.233283342
27500,5497698.131235683
27514,8214485.413924844
27674,7526378.45495451
27675,8149204.421254394
27912,5624131.413518153
28121,5358659.619383571
28124,4925241.629292119
28126,5704804.676992431
28127,5696873.050608044
28128,7229353.773931411
28129,7317144.641063023
28130,8167979.479925385
28296,5829169.290672338
28299,7433142.226424001
28302,8463560.241534453
28437,7003438.000706814
28438,5655183.224061072
28439,6111217.075447355
28440,7556133.954165103
28553,7554163.283905569
28711,7140885.800028866
28715,5330525.9729755875
28719,7138928.898336208
28721,7314670.099135017
28724,8362101.879008795
28953,5527462.413144779
29236,11834878.65311353
29239,5570149.891694543
29248,5548509.746448367
29256,7177460.902700368
29670,7485934.572962645
30086,7077034.279220191
30087,7300643.145762054
30104,8192199.206364473
30286,7127759.769350713
25560,5215434.814956781
25562,5223457.836717713
25599,8820308.173791496
25605,8299176.877038982
25609,5051820.9156660605
25624,6576624.543973074
25716,6438219.671524638
25719,4874997.140718763
25720,6124173.614167959
25721,6478991.342804391
25722,6505256.940404287
25733,8572718.321069144
25734,8729105.804942265
25745,4628500.302349596
25747,5339283.085357669
25752,4704941.577768186
25760,5634442.738534156
25761,5010873.553718715
25765,5747726.356984251
25781,6446707.737278116
27451,6473040.948126175
27452,6488819.89584367
27501,5257499.796217121
27532,9052169.197164917
27578,5044795.622605625
27579,5650128.9586631665
27580,5889970.423342333
27581,10872067.85723214
27584,16900114.37953386
27610,5801092.066188781
27667,8814138.150850877
27686,6451602.483049254
27879,7724513.314223695
27880,8409784.431638872
28443,8609642.959832722
28506,6785340.0143417725
28574,5628721.720137611
28706,8998286.245466152
28722,7317287.221604297
28728,8637820.43845253
28733,15904206.840674771
28956,6547086.256590194
29081,5918250.686770677
29234,8692997.313485973
29241,6239910.807150169
29653,5657387.078508362
29654,6588741.962816815
29667,5965346.913314225
30090,6912807.869869274
30445,6906982.733859708
30799,5088762.419420119
30800,4843273.833411393
31606,10859223.689215254
31617,4817936.525020746
31647,8480679.754872996
32188,6359447.798266396
32205,6032370.527824656
25567,6227859.519700358
25568,5636072.168185986
25582,9010646.13109436
25587,10853931.820315879
25619,6312888.179983546
25623,7251855.983041677
25625,7044106.404674419
25627,7097905.6673904555
25637,6889593.996215893
25648,9226706.864640797
25652,8943105.724801524
25660,9169479.125506122
25681,11691773.084671937
25683,11425905.0151264
25694,12401503.24207426
27164,8988438.808239022
27454,6737874.60368624
27455,7049836.805657228
27461,7627847.026565757
27463,7894863.501965079
27472,11349936.716327157
27495,8493910.111977614
27504,5932796.219900746
27505,6231795.3396265
27509,7659651.937913647
27513,7639836.7557491185
27515,8010586.1557163475
27516,8369709.508835404
27518,8842832.479744276
27528,9762512.610258315
27534,9549709.694128113
27535,10034904.607988734
27666,6667781.982007546
27668,8996132.654003292
27670,11484243.105386367
27672,7090680.743233227
27673,7760120.980001719
27910,11330792.750092993
27913,6242054.213643797
27915,8477780.746334963
28123,8457782.92451719
28131,8979765.183892632
28132,8010222.5731426375
28133,9611085.105390104
28293,11476829.402166517
28298,7114263.758436327
28949,7235642.225260994
28951,9259989.073821552
28952,11566672.628441578
28954,5694838.916465656
28955,6483340.316853057
29232,11601338.71401726
29657,9683444.699658027
29681,12332690.7520664
30071,11631742.66214966
30106,8352753.841304614
30108,9023603.19740141
30433,6344785.552539263
30443,11403881.553822966
30446,7849601.026266597
30802,6361020.954891122
30805,7659011.749847594
30814,6288227.5933469
30815,5936853.292181549
30818,7235632.51240027
30822,8605834.19223457
30826,7524301.168001296
30827,8956288.867065923
30828,8954993.217499128
30832,9863251.927693944
30834,10870454.060149172
30837,12055581.798721297
31122,6667657.321479077
31123,8870045.234670674
31129,5610796.298270657
31131,6288962.438844097
31132,6845812.165922119
31133,7649950.374694245
31134,7350415.276100548
31138,9218416.193409327
31142,9818615.954880133
31143,11561006.794835817
31144,11474173.259814357
31145,12248042.733335782
31599,6398743.3597744545
31604,8680888.126256144
31605,8704387.513154928
31621,5622561.587283432
31625,6770942.002916391
31629,7218290.548490973
31633,7414206.673236017
31638,9198788.973874345
31654,11411739.596475367
32191,7821450.994029558
32202,5933647.5007117875
32203,6836067.544623917
32214,9234104.790310951
32218,9399394.67376708
32222,10897285.403136104
32223,11982823.522332871
32594,6575608.684175118
32597,5713913.636513224
32601,11434728.626680302
32608,7674733.360521054
32621,8338879.373784138
32623,8627390.101473164
32627,10034904.607988734
33028,9209362.834038898
33037,6337444.154220741
33047,9127228.119596755
33053,10857709.774783945
33055,12013675.233124053
25569,6283135.786265066
25570,6253965.507741308
27453,6357161.912435726
27594,5536422.2053086
32190,7641958.713453254
33026,5624390.440635577
25571,6612631.283856502
25656,9367156.26821839
25658,10253847.48970254
25689,13039140.37413523
25707,18357975.83514152
25710,22653864.99349072
27478,16045493.440447839
27911,18925199.93214972
28135,16292268.57603
28305,10403316.665194301
25572,6229724.021937648
25613,5083350.678294903
25614,5256267.924044995
25628,6580553.299033888
25645,7749874.192789898
27166,7865691.491797102
27224,6711148.274393824
27511,7853958.193434835
27671,5244747.4622164
28297,5270403.57718138
28301,7644634.468757339
28710,7896523.042267965
28716,5230014.703984816
28736,4993954.500588107
29253,6596790.715814458
29254,6511692.119031779
29255,6499732.178993416
29265,7779220.072564049
29270,7801197.5252182055
30101,7840764.8545873035
30105,7840581.8939077165
30809,8051691.098917787
30812,5262354.790413408
31612,7865691.491797102
32609,3687684.1646005213
32611,5262354.790413408
25573,7145074.863493701
25574,7347170.863897493
30803,7426004.987226147
31135,8460818.588585244
25575,7042326.875924316
25576,7502456.945101629
25578,7564508.071527608
25579,7564508.071527608
25581,7638185.261700189
25742,3332777.6060686745
27459,7386615.0601934055
27591,3645922.3993062773
29264,7856265.185223494
29268,7940314.351412888
29269,7965519.047102998
29673,7899863.963690733
29678,8986730.965852298
30076,7995905.9812967405
30077,7999036.350279656
30078,7897429.579859324
30079,8060046.93235259
30080,7977318.035524411
30085,8973649.177894821
30100,7934343.131368524
30437,8012405.025701029
30438,7977318.035524411
30825,7928625.471280971
30830,7486645.647677034
31639,8018426.652622969
32212,7905415.928200826
32619,8045610.148748038
25577,7565078.50863355
27460,7332649.370908733
27590,4093268.825788775
27608,6146394.796479014
29266,7833513.775519993
29267,7623725.819485785
29660,3006810.5568638905
29672,7756363.192939323
30098,7806427.494852736
31137,7664067.190627895
31635,7838366.371013272
25580,7477111.246191585
28542,7312747.269007292
25583,9967149.496637492
25663,10307100.743256697
25664,10269363.50866082
25668,10426619.054842358
27521,9528701.550865322
27523,9395142.956820345
27527,9570330.95376975
27573,7364273.697711051
27603,6663457.783684972
27606,5222273.646159709
27612,6322335.452479518
28718,6537950.507738403
29237,12136562.777941821
29652,5201842.761422025
30459,10097548.108134521
31609,4530218.292316749
31648,9769020.02444849
31650,9906732.230362225
31651,9991088.778035577
32206,7639869.134392138
32220,9802743.884658499
32605,9395142.956820345
33054,11411023.122675195
25585,11246794.472307906
25588,12163382.515682923
25590,12290226.796049932
25636,7337535.644533502
25639,7258972.739715209
25672,11154845.915631177
25679,11542620.302029619
27678,11920058.456884706
28300,7525964.06402141
28961,11669103.824563798
30451,7453379.1886910675
31615,11416437.378099153
32221,11733555.383796731
32620,7539282.345994252
32828,11297039.058109231
25589,10132324.178156603
27445,9565800.950121477
27469,9719109.39216046
27477,13788756.837373577
32593,13973341.176972946
32600,9389739.506144946
25591,11625055.804840036
27473,11738638.672140015
27475,12995002.642335288
28730,11193471.040518055
28962,12289861.031676004
25592,12392020.26107661
25649,7993380.878167654
25673,10123225.306301089
25686,10927654.602113683
25687,11998459.13510872
27471,11065571.734691205
27474,11189399.985787291
27480,20000956.983758386
27530,9464662.235718569
27563,20618758.059076212
27676,9622689.046969315
27677,9600992.54371573
27682,21302861.66541805
27683,21638523.38560772
27917,10973089.952865355
27918,12021394.62055998
28963,11537201.697423032
30836,11025291.775909875
32217,8844929.023080891
32628,10138499.376416305
32633,12269746.677234195
32642,21694014.333979253
25593,18425512.43501485
25677,11143739.18071402
33029,11293004.801079338
25595,27178213.59440885
25596,55728915.9229073
25711,22082316.539656978
27669,11044866.080594067
28122,9187978.36566689
30444,59349376.706297904
25597,10972379.960665748
25616,5586372.466462836
25700,14084476.994418232
27167,10947881.03511897
27557,15395117.79117353
28436,10959961.872953812
29663,5672228.965905215
29677,9531101.819584196
25598,8411956.945180995
25600,8272105.043555053
25615,5389937.55592095
25744,4824437.232162866
28726,8182164.395761005
29284,6795955.77101048
31620,5414160.2471648045
32612,5388427.663826223
33049,8104238.011736956
25601,8133764.005771451
25602,10649946.956481747
25685,13405713.944754397
25698,15644543.0208477
25708,19561677.57938993
27325,14013694.43336454
27549,14076878.703187209
27558,18457585.138912417
27559,19865789.43877394
27564,22455230.888869286
27916,10405610.52104843
30116,19527173.890537962
32638,19200412.19242255
25603,9063918.190646768
25604,9299053.840780005
27602,6132363.008173428
27921,7545247.907573217
29281,7704226.218703069
32198,9984266.188633269
25606,16932565.27942257
25653,8276001.606883485
25654,7978114.262132388
25693,11700749.723787181
25695,12858596.5124417
25697,13763302.459237665
25705,16021785.740545526
27456,6288136.823974521
27466,7909375.958344935
27476,13648419.766425053
27479,16350505.9886909
27524,8538486.200018294
27540,10642928.199652378
27543,10829664.648194423
27545,11879233.56678069
27550,12966171.048880134
27556,14892959.337706018
27679,12826101.275343299
27914,6355450.005437888
28134,10594246.817490716
28307,15930110.089756787
28446,16630302.422280349
29282,13455885.748370243
29668,6242693.540866138
30456,8208412.981144024
30462,11957015.176068906
31611,16572197.067434758
31657,12074186.547869574
32603,16591240.845363272
32635,13581209.575789705
25611,5208837.806109247
25643,8114778.352044548
25651,10672660.534309778
28295,5094286.545077465
28441,8108663.926817665
30811,5173626.774063971
30820,7485782.169906109
30823,8011695.758867741
30824,8046549.30197477
31127,5225205.632093743
31632,7651376.011942776
31636,8084160.493237661
31637,7935833.890773524
32596,2780388.265216952
32607,5288540.753913477
32610,5279375.537518332
32616,7561492.337835036
32618,7966576.451720843
33025,3357006.4877078785
25612,5483431.311807906
25617,5744550.149027143
25783,5767282.499419883
25618,6093660.801137035
27600,5983779.484991548
25620,6028433.404610043
25630,7082510.573877524
25661,10217440.531371307
25675,11022959.430945132
25692,14366115.199481929
25696,13931277.890025126
25699,15807981.185997056
27470,12675575.959054548
27552,15942004.679548943
27555,16006584.980474897
27919,16261095.569267135
28306,13966560.094436623
28714,10293659.471916163
30114,15873872.927536277
30831,9803891.297955446
31126,16691920.691125361
31659,18545773.1196242
32209,7078114.828383605
25631,7445737.414431036
25632,8421588.929662732
25635,8729734.02439334
27616,6163896.415631165
25638,7368216.406057941
25642,8570538.685013026
25647,9474262.506684445
25659,9965182.400321154
25667,11028632.004283497
25671,11354079.318566656
27465,9245943.75778242
27510,7707305.196818215
27519,10200326.77150629
27525,10708085.153578209
27526,9601076.297593065
27547,13926788.041819774
28303,9888241.605688093
28708,9953928.269274594
29262,6992199.263110996
29276,10667414.431024807
30458,10648056.076429091
31139,9565777.428771012
31658,13976857.319323588
32211,7790935.786031728
25640,7621946.87560448
25644,7971663.910314954
25646,8365925.791348355
25657,10651486.685684841
27464,8961565.403708324
28705,7854424.016687424
29279,11455986.87973748
32215,9020014.414309079
32625,9296308.872723054
25650,8024706.590412883
25748,5597173.783759614
27923,8768093.786139729
25655,9234051.34151325
25740,3291612.319062402
29275,8685932.645017905
25662,7980201.148427776
25666,8489416.233607445
25669,9915566.865678607
25670,9871669.847912582
25674,9612651.91701833
25678,10304274.686955184
25680,9628983.528148267
25688,12475404.623687875
27508,6291597.631568826
27598,4763408.402440647
28444,10167110.024437103
