id,price_prediction
27109,13687248.987797057
27110,37591501.28056365
27111,11595445.207808081
27112,6527080.254003752
27113,15109660.10891613
27114,12691607.571357187
27115,13148772.54270233
27116,12792743.453075847
27117,14370334.721356446
27118,14478112.387854284
27119,17821083.361590706
27120,15393673.80730094
27121,16574861.758816183
27122,9412971.897821426
27123,15424487.481910937
27124,12369272.87583197
27125,17272216.61559256
27126,16025077.51074379
27127,21967246.86552791
27128,35860201.75352025
27129,12961969.971946444
27130,35494998.57844926
27131,10988812.774321645
27132,7386182.203836829
27133,8198581.032767002
27134,7827931.5283723185
27135,9584698.865480464
27136,8250810.507806374
27137,10829021.107997272
27138,12886522.678376451
27139,48289385.288297124
27140,15905697.09967611
27141,26298520.50368491
27142,21304294.123275526
27143,10931550.445555374
27144,76085853.59309012
27145,6967529.4278661115
27146,9181338.303739993
27147,8901993.642292174
27148,54528275.39399341
27149,27425208.380253606
27150,32358904.474726953
27151,33670065.13383523
27152,36352143.03300919
27153,38630741.736089274
27154,38741966.67522492
27155,30174080.70303641
27156,33968922.57721513
27157,39424812.77456141
27158,36435243.157029174
27159,33038211.98109764
27160,218854989.86031753
27161,10765826.377321186
27162,6456438.505760405
27163,9133266.71863243
27164,9216267.116423395
27165,11946429.45135971
27166,8118377.304745154
27167,11712417.217074798
27168,6895370.064509181
27169,15061333.366130302
27170,95051631.26960547
27171,12067808.132143015
27172,25789918.87098455
27173,53926204.42912671
27174,7257752.1113376655
27175,8773162.233346444
27176,8460088.570142368
27177,8758342.039252656
27178,13338982.94044561
27179,14310719.664067263
27180,12961094.822710294
27181,14122233.917388747
27182,13337823.251824431
27183,17848993.454561494
27184,23999540.02935285
27185,20604042.243850566
27186,28356364.539881464
27187,28465740.59185166
27188,50445171.3236163
27189,53243357.76439175
27190,5374341.230087038
27191,5373423.403711296
27192,5979231.097436885
27193,6732934.01218531
27194,6652742.6567335315
27195,6713851.644673976
27196,6186825.2464479655
27197,6675850.10619729
27198,7280284.552119724
27199,6959991.766797685
27200,6878746.95643917
27201,7157812.521416534
27202,6525354.101853729
27203,7071512.682215954
27204,6907078.000017338
27205,7385880.000678134
27206,8007103.9851718545
27207,6159959.7422702685
27208,9895463.18071019
27209,8053627.497220236
27210,9908561.21302632
27211,6705623.23074435
27212,7796516.467233304
27213,7566446.708303241
27214,8033684.953206393
27215,7786842.192296966
27216,7963460.188197865
27217,12061429.527531048
27218,6144237.723820057
27219,6201819.449005782
27220,6534606.043313216
27221,6240049.976132399
27222,6599273.971236771
27223,6798449.897239739
27224,7062926.215846261
27225,6462735.497732023
27226,9188563.83088598
27227,7268980.319675056
27228,7388984.776439269
27229,8122262.154195739
27230,7563553.039943487
27231,9179236.190969503
27232,8671091.68161822
27233,8308282.648622393
27234,8389779.51828654
27235,8369415.006609798
27236,8146739.763266563
27237,9224430.560581053
27238,9511084.244572314
27239,10249839.085885698
27240,7529745.143520846
27241,9388734.018049465
27242,9245119.624937987
27243,9004142.242213603
27244,9290609.085861785
27245,8660378.665150823
27246,8369217.047919536
27247,9762829.996184206
27248,8054448.668750715
27249,8137547.086998337
27250,11302551.15133878
27251,9385163.278520925
27252,8541238.681723654
27253,8309413.3332015285
27254,8752256.040549094
27255,8969664.332310503
27256,8931440.053252507
27257,9608125.445610937
27258,8787910.531005565
27259,13015844.279434081
27260,10023239.79577268
27261,9209395.492388517
27262,9675219.912494058
27263,11248590.933383135
27264,8775584.158386545
27265,9706467.092171375
27266,8425518.708452057
27267,9173718.202908428
27268,9027585.350088464
27269,10294630.06456532
27270,10605685.712561212
27271,9175590.908348138
27272,9885214.109154157
27273,11545509.372908557
27274,10466525.228431428
27275,9833706.824972043
27276,11409188.31849007
27277,11280005.017045215
27278,8308026.945021608
27279,29370812.697684396
27280,8458778.917581083
27281,13807149.037719635
27282,17092563.96745934
27283,8961928.146194277
27284,9364694.865431545
27285,19678548.320652798
27286,21159680.776868995
27287,44150712.792446904
27288,8166143.850651778
27289,35796644.84844029
27290,6615626.498760507
27291,8160230.4521243945
27292,8375381.04969723
27293,9102672.753632238
27294,8201996.223461836
27295,11340847.906694228
27296,11838972.632642578
27297,9969132.72315698
27298,11366965.886688763
27299,9268162.144696714
27300,9914503.479667755
27301,9541861.895365892
27302,12211860.156022377
27303,11892493.98355818
27304,13166840.452076262
27305,16389628.731013583
27306,11913443.694419254
27307,17326250.44791564
27308,20952677.404148903
27309,22673041.56161584
27310,32172659.93704186
27311,9847862.933252167
27312,10174295.979872959
27313,17193267.122879587
27314,43500220.578314185
27315,6611357.2575472025
27316,6126766.900993868
27317,7591253.348614635
27318,8147397.784670833
27319,8675169.411166826
27320,8546827.83646261
27321,7494705.751154515
27322,9153125.756022105
27323,14049977.636467917
27324,13906846.091664005
27325,13152934.904080376
27326,9374284.887019224
27327,5854218.870597795
27328,10968157.963338587
27329,9387718.729907328
27330,9351795.025774064
27331,11767017.916083718
27332,8818609.756035363
27333,8477870.12677397
27334,7770013.90037817
27335,8813770.524747662
27336,9237520.252744433
27337,7725566.739126565
27338,10250475.393703004
27339,11832799.359057143
27340,10938320.565644773
27341,10197716.937749336
27342,10802155.000175836
27343,11658787.181772668
27344,11573084.853084775
27345,12772553.441932447
27346,12344556.838491904
27347,13561864.206344998
27348,11350766.069786042
27349,11039524.59422163
27350,14157568.437848186
27351,13603287.046618111
27352,12008287.098111948
27353,15520543.33266644
27354,3802160.997196966
27355,7575106.913506341
27356,7335145.548818207
27357,12605360.852329759
27358,14593607.633946186
27359,14248046.104747169
27360,8489604.914340505
27361,8374711.8804083755
27362,8422165.693115855
27363,12047532.916143874
27364,11517697.10661397
27365,12560369.855436042
27366,10269274.767356688
27367,13750721.416659098
27368,17575376.573191803
27369,14530027.39598967
27370,14211479.339374496
27371,5910052.491049733
27372,14817609.073033579
27373,16476963.725583956
27374,15039699.58716803
27375,17395373.43469117
27376,14087154.244636748
27377,19124670.129697483
27378,16973302.991943892
27379,38739328.28908338
27380,35361956.04812621
27381,33317606.58115008
27382,46328333.07494621
27383,78194610.68610017
27384,12767685.61754584
27385,18855484.16525207
27386,5521641.511742753
27387,15131103.879973352
27388,24208237.236562263
27389,8373999.501302731
27390,8358536.9641792895
27391,8834063.565364754
27392,9740378.260344159
27393,9488804.378887877
27394,10152800.201782756
27395,15950913.298833035
27396,13839187.375319818
27397,15476560.107604096
27398,17189764.93200557
27399,43282893.33943689
27400,3167912.4617812242
27401,4161135.8498403584
27402,4802150.15599713
27403,5237704.627556323
27404,4546870.362378197
27405,4595458.5662544565
27406,5878834.825100745
27407,5799887.474365718
27408,5717086.1286152005
27409,6037034.447458819
27410,6314926.898844323
27411,6430202.414616103
27412,6010607.758164999
27413,5730045.567815627
27414,6317139.947102507
27415,6263339.0683665285
27416,6271464.369537291
27417,6769738.134201313
27418,6125510.662407784
27419,6275707.7503823275
27420,7262235.517414891
27421,6950124.103533321
27422,7365842.723416937
27423,6626781.846424895
27424,6425640.927037755
27425,6394937.449544747
27426,6166287.8624473745
27427,6835573.750487637
27428,6497215.97394428
27429,6618341.358113034
27430,7310512.32002309
27431,7910885.9757268755
27432,6559311.203014541
27433,7306542.681826323
27434,6831753.679045776
27435,7115967.249541235
27436,7021534.293855116
27437,7295545.188390288
27438,7356511.811280628
27439,7653345.133102667
27440,7709743.801633148
27441,5175020.667502327
27442,7444880.908690463
27443,7265837.969939389
27444,5565363.098293008
27445,9642455.663494203
27446,13670994.98650819
27447,4029955.8261668067
27448,4989484.005049424
27449,4983886.129539141
27450,5582680.625766309
27451,6403684.167125435
27452,6684956.639838628
27453,6568307.50864027
27454,6921539.5431681955
27455,7163386.035345173
27456,6217276.95768474
27457,7652572.056820072
27458,7063335.530069166
27459,7551084.424335242
27460,7460908.304976978
27461,7932794.542921438
27462,7656405.6932812715
27463,8119706.5091392435
27464,8434599.679285014
27465,9033019.394346548
27466,7773820.001001289
27467,9136336.666947056
27468,11991377.963287685
27469,9600382.15231164
27470,10411046.015239282
27471,10843691.540331075
27472,12497903.90649344
27473,11703855.038800126
27474,11022160.001370873
27475,12732547.01803226
27476,13706298.661702259
27477,13314574.702540928
27478,15776974.266236432
27479,16364333.009443745
27480,20661912.44045456
27481,19318793.752482943
27482,14778634.452849953
27483,30874505.629096285
27484,18290733.955419745
27485,10843453.383290054
27486,6022278.37891037
27487,6199594.30298741
27488,7301287.141202181
27489,11732294.496388469
27490,5687613.757082825
27491,6917756.314023886
27492,7922717.795077273
27493,7614500.935005185
27494,8011805.664395631
27495,8450009.557754168
27496,3028407.305952206
27497,4618102.92574189
27498,5555332.569098652
27499,6266264.050366459
27500,6248619.861503954
27501,5313406.089824219
27502,6222475.3406298105
27503,7162421.764565006
27504,6114915.754114265
27505,6488465.074867813
27506,7206796.370520703
27507,7520651.546446724
27508,6425966.573840122
27509,7956862.2150578555
27510,7717171.647952245
27511,8259394.398893943
27512,8499269.677447652
27513,7793985.489935086
27514,9006096.006585194
27515,8073529.310096035
27516,8579454.15155134
27517,9708149.727567187
27518,8692563.01550752
27519,10116246.744990148
27520,10285933.843075287
27521,10325103.662980946
27522,8073119.166827821
27523,10259158.699248873
27524,8346109.44331433
27525,10514779.27845608
27526,9154574.737825586
27527,10421461.914965838
27528,9917446.228106046
27529,11163091.224484716
27530,9463990.797657125
27531,11145346.332150748
27532,8741974.104814954
27533,10979839.706350422
27534,9776958.493834617
27535,10093181.485066839
27536,9844425.100539414
27537,11178415.574306685
27538,11033822.754103366
27539,12466605.534696328
27540,10701263.106653167
27541,11314129.891089363
27542,12461540.34103272
27543,10762329.557120245
27544,11151347.174812712
27545,11552553.25296977
27546,14228981.458151808
27547,13701156.902985401
27548,12491360.178351246
27549,13446782.89422129
27550,12974208.967373576
27551,14353355.000454802
27552,14631224.523997476
27553,12229561.33319067
27554,18047184.1411781
27555,14907875.755193524
27556,15236626.79121765
27557,16910391.307969026
27558,17761005.68451308
27559,18537826.560351208
27560,18059874.593387347
27561,20230894.84090345
27562,17881809.600713115
27563,20866211.92035538
27564,22552924.8860854
27565,12204358.930029782
27566,12847051.589248195
27567,13308160.063911766
27568,14374757.896334764
27569,13814623.189015215
27570,9910249.240972202
27571,12411602.370697884
27572,7919170.065890255
27573,7813064.445320023
27574,7329766.20774381
27575,8503740.308247056
27576,11015653.935351953
27577,17023377.950802397
27578,5096328.926133429
27579,5576572.002314118
27580,5762825.197409659
27581,10021706.74849647
27582,10322590.780674133
27583,10398539.754814107
27584,17790478.982588947
27585,13327501.215557747
27586,19358007.58612123
27587,19358007.58612123
27588,35636467.95234198
27589,3342757.4848318356
27590,3887693.566705154
27591,3661983.1795483027
27592,5221104.996087889
27593,5662120.190691324
27594,5770851.114772569
27595,5878135.265994925
27596,5730466.746267071
27597,5997479.3403413445
27598,4754739.313220758
27599,5679812.262149551
27600,5961355.7052755635
27601,5881659.464598576
27602,6100223.05490442
27603,7177114.337922531
27604,6620436.567053598
27605,5909668.219621702
27606,5915187.803838684
27607,6052795.280192101
27608,6494073.061735937
27609,6240506.46265607
27610,6121748.756008082
27611,6257371.199640908
27612,6896282.50000157
27613,6061441.788128825
27614,5807867.405657442
27615,6226710.666483004
27616,6299737.031042653
27617,6130623.501152639
27618,6433494.11825313
27619,6307974.526135722
27620,6791713.91999169
27621,6124888.230171911
27622,6023993.444785327
27623,7030899.373753563
27624,6080959.457040305
27625,13787117.800619226
27626,13446813.064431665
27627,13537305.095450724
27628,54164979.289215565
27629,13223643.810082527
27630,13075934.397013886
27631,12990197.06068958
27632,51069580.34035834
27633,5462280.999491048
27634,11279635.532805717
27635,9301246.785588823
27636,35537979.85929268
27637,16993533.327443846
27638,23894683.046454247
27639,10546599.191511985
27640,13729684.915462693
27641,36007214.30221446
27642,61754214.707712114
27643,51292432.52368453
27644,36672218.59834061
27645,85669205.74208066
27646,133620580.9191589
27647,22578433.52405577
27648,52074279.486057155
27649,151621035.05264753
27650,14190312.107862415
27651,12761668.548372643
27652,46922186.11753998
27653,125806188.73278582
27654,89776259.60329548
27655,133899090.61611381
27656,55903784.847929485
27657,138367641.8352495
27658,7800457.800581098
27659,110325355.7157862
27660,208582459.891535
27661,58447336.71422805
27662,144315402.4389081
27663,206119878.53598338
27664,238306283.0606519
27665,11982135.130193222
27666,6853050.105890315
27667,8982384.944799785
27668,9274787.986657739
27669,10555708.206681844
27670,12449684.238289597
27671,5599479.056715284
27672,7147540.688671939
27673,8117235.462250609
27674,8284414.742071762
27675,8904985.783476932
27676,9474990.539813675
27677,9453372.603895461
27678,11933402.023808267
27679,12944880.022753023
27680,12970710.125000423
27681,18549683.592771865
27682,20887396.40393572
27683,21139959.531548712
27684,9810670.340139266
27685,5887163.121812188
27686,6409994.94619183
27687,6209911.525118498
27688,4632602.900361618
27689,7347195.290636384
27690,7165713.469908166
27691,6035969.881776747
