id,price_prediction
29644,9283870.538279623
29645,11054902.358433502
29646,15560025.623447893
29647,5856751.537233062
29648,6326037.96667181
29649,5685229.094176634
29650,6205180.7656121
29651,6345393.739820718
29652,5535143.001269642
29653,5920608.124570421
29654,6628749.324492231
29655,7857970.249164438
29656,8765391.27491495
29657,9882025.975918496
29658,5834266.077688436
29659,8100200.583823809
29660,2990049.2763389954
29661,5741613.055533099
29662,5616991.958311313
29663,5613938.55025181
29664,6751005.323693582
29665,6725258.608748837
29666,6841417.549256087
29667,5873601.546563961
29668,5978637.692422092
29669,6296169.71463414
29670,7915372.349439145
29671,8482312.775054626
29672,7778771.802814285
29673,7993447.729338454
29674,8082843.066006204
29675,7936249.9959574975
29676,8360632.866097974
29677,8923658.842265105
29678,9295751.09967496
29679,9532501.517312435
29680,11033010.460432282
29681,12144787.611153185
29682,9458019.549130382
29683,11831341.924305907
29684,7195050.625051655
29685,7710514.419439571
29686,9027216.872124692
29687,6168778.382573951
29688,7816258.273173425
29689,8547047.486974536
29690,11711745.195718875
29691,12686360.972918112
29692,7202646.395043268
29693,8732499.92497223
29694,8249111.775980827
29695,8176061.56512199
29696,9759343.903785143
29697,14815615.821449853
29698,13744521.735854356
29699,8478577.302988933
29700,5865431.16605427
29701,6752631.984617328
29702,7266893.643997597
29703,7414134.914281135
29704,7378581.151423346
29705,8897138.711178908
29706,7669540.710514668
29707,8875591.494796667
29708,8901490.29878479
29709,9049618.705017915
29710,26124499.037545998
29711,21738165.69493822
29712,9552222.927003093
29713,9722771.636114266
29714,14209987.853728717
29715,11328828.723827455
29716,14281286.202943498
29717,22214084.660019748
29718,40695577.99873793
29719,7348556.758611092
29720,8067834.926716594
29721,11105336.54526086
29722,10068380.660421269
29723,12469130.42369984
29724,23784096.074416153
29725,25928263.68058508
29726,28899508.931191035
29727,5288606.055207335
29728,7928781.759124939
29729,17106880.241742887
29730,35626348.467175655
29731,49415368.488963455
29732,7214618.760164764
29733,10174029.56869321
29734,20407549.038846508
29735,27483211.815846235
29736,7519599.623319396
29737,6688540.405456852
29738,9077416.171890914
29739,8903821.446976976
29740,9402737.212015925
29741,13038714.501737665
29742,17338538.306276187
29743,28671300.116108958
29744,30396147.164043352
29745,19086763.732568074
29746,30497013.344308205
29747,32414315.038957115
29748,10921580.55151625
29749,9879627.6932589
29750,18075390.669519436
29751,6349448.946100587
29752,8459932.44085456
29753,8529140.20798843
29754,13745482.500131002
29755,10350425.396047752
29756,10337093.163042016
29757,15628281.595914282
29758,16768684.594562016
29759,10855829.43259492
29760,16019582.56383757
29761,14609324.45556029
29762,21316808.222080164
29763,16104539.219962515
29764,17415007.59023877
29765,29696199.368989237
29766,31217670.220033627
29767,30737257.268594492
29768,73016551.11677694
29769,25920666.405047245
29770,39670701.74154187
29771,62064756.627854824
29772,94539873.1580913
29773,126230851.45805433
29774,78782312.16213271
29775,118838093.20204288
29776,108453211.84824689
29777,11717506.357150866
29778,26058860.308172174
29779,9061798.868843636
29780,19457846.294172436
29781,17849514.931629013
29782,17929019.30455371
29783,17915353.056247912
29784,24547333.663990337
29785,14618536.689367844
29786,29057083.76536809
29787,30609611.89294177
29788,26932859.01077406
29789,27979688.823090486
29790,38973889.42659484
29791,34961253.63813599
29792,26338108.839004837
29793,36296223.23688986
29794,39870047.02191156
29795,43690654.50708794
29796,33503782.763697237
29797,46088474.27468645
29798,42569821.887879886
29799,40339426.75840992
29800,64712944.35515797
29801,40195205.512299314
29802,47226225.82095967
29803,46092210.3651527
29804,45703356.54918332
29805,67142628.65547179
29806,58297676.57135451
29807,50271910.79893884
29808,69610486.30859862
29809,70193250.13649362
29810,55015943.68543095
29811,79714376.74744646
29812,125060551.56844534
29813,253029410.96350262
29814,133152372.61364768
29815,83408989.7020161
29816,72510172.08562493
29817,12984979.527417334
29818,11860456.770008974
29819,10826095.911167137
29820,17497793.83210279
29821,26529723.62307993
29822,27226408.129214954
29823,223583548.0574334
29824,9501832.83730629
29825,7025070.881743598
29826,9031452.56568431
29827,9311426.86954063
29828,10465616.638716098
29829,11131142.126179272
29830,11279251.28448664
29831,10978185.091802198
29832,9673268.165196003
29833,12847149.272307679
29834,15063013.681545584
29835,20450136.90493912
29836,27110317.66185929
29837,37341472.88575552
29838,25655052.499504052
29839,33402530.12627547
29840,9165631.299338775
29841,7067012.861105302
29842,11936153.103216609
29843,53279891.51189544
29844,7184226.74916546
29845,7844691.921895364
29846,26896682.241335843
29847,109677443.92208298
29848,74880561.37453893
29849,77956887.81821205
29850,30124489.346752703
29851,177574313.87770343
29852,183182388.48992893
29853,22891884.858052608
29854,8009905.762574551
29855,17263410.9437386
29856,19497345.94331223
29857,37127594.278218225
29858,17907737.97338565
29859,123771549.37791799
29860,13281975.078494387
29861,39789688.36686025
29862,116732309.08989204
29863,10970489.909330377
29864,15526955.315604815
29865,58141315.98959657
29866,80262822.34158057
29867,156769103.6974776
29868,141634468.38652787
29869,12805212.098843217
29870,29529744.902072586
29871,88056363.26361331
29872,165517843.01993185
29873,109115093.18849652
29874,17276161.82509528
29875,13798952.59968574
29876,6779383.776214014
29877,7466487.498231717
29878,9013026.075372577
29879,13913884.856363242
29880,23802326.14645293
29881,6998376.2642534515
29882,8992293.210772304
29883,9221413.128363188
29884,10432680.534674607
29885,16949402.174299374
29886,17671393.394774742
29887,27765288.193286236
29888,30803857.658083893
29889,33615999.44232987
29890,54975126.89757691
29891,87051622.61374445
29892,154053311.48295897
29893,6531222.065323342
29894,6688650.848578291
29895,6856878.143288359
29896,9759572.454930432
29897,7646861.411771131
29898,8628727.152385622
29899,8812547.28209041
29900,11107119.717588509
29901,15419566.1953358
29902,15525657.91807405
29903,14486844.408057818
29904,17516275.38462678
29905,18304258.01477328
29906,18502813.744487762
29907,16495255.997385353
29908,21063651.765366722
29909,21382069.017442264
29910,22301051.86437973
29911,23912404.874519374
29912,23017037.802942045
29913,25043094.85012942
29914,25862108.302301195
29915,30399923.94278816
29916,28446673.726770118
29917,28610699.520245206
29918,37956796.52964162
29919,42904253.50012709
29920,18037005.088831402
29921,10482331.685390789
29922,30278121.424265504
29923,39990448.88996388
29924,9211668.215239385
29925,6938823.713382622
29926,10225601.605440758
29927,27454444.097080052
29928,39603954.729002476
29929,245531045.40363753
29930,14330954.366083432
29931,20117855.606163118
29932,62591834.89817803
29933,59995772.36423647
29934,60676255.90791506
29935,94348315.97962901
29936,80972129.11816914
29937,237706980.89542338
29938,203222670.0577937
29939,100213177.1784075
29940,199996562.19258267
29941,411587315.1821245
29942,632992861.8167555
29943,10135493.992614672
29944,13954088.881965885
29945,17089572.557992693
29946,17175136.627145562
29947,16591489.343708627
29948,19191235.300237074
29949,22676641.45938641
29950,23421301.610184703
29951,31248849.405867897
29952,31306201.840730354
29953,45603352.086909786
29954,26105514.071922604
29955,42452241.03018934
29956,38487948.91542969
29957,31712087.06906294
29958,40494564.872793764
29959,40891867.067789644
29960,40017290.95424187
29961,45105395.7469851
29962,51587486.06914348
29963,64165294.20375221
29964,22600442.28941517
29965,8903815.37506414
29966,30983109.572744172
29967,43314036.31001031
29968,5510131.532893222
29969,9393278.763520095
29970,8555781.754585735
29971,9515782.848467343
29972,9269121.833999205
29973,9767104.69753957
29974,19544912.25733883
29975,15483418.718940852
29976,16998106.74621159
29977,19360508.477416206
29978,23487105.18887289
29979,23576737.65050063
29980,27133473.263949674
29981,16410122.075982278
29982,17689994.095585946
29983,31065968.703626655
29984,7159106.813195903
29985,33503813.510695208
29986,63057666.88038252
29987,121182340.32024103
29988,10632096.966922674
29989,19139205.994652543
29990,7241115.301529424
29991,7027373.947026212
29992,7125483.701988829
29993,9402480.522967897
29994,13679136.055508101
29995,9958621.018364402
29996,9980884.132692406
29997,9807546.295417976
29998,14209830.5962056
29999,16466259.727212556
30000,14175993.35130787
30001,24961811.86701044
30002,20165114.75316386
30003,16802033.88774734
30004,21793306.15716946
30005,22198910.86393009
30006,14236392.480416214
30007,15046689.751925794
30008,9673927.29109416
30009,11667339.126679577
30010,13427595.547422683
30011,19090563.52325588
30012,26638580.02670277
30013,6099076.203241911
30014,6776788.480082767
30015,8999926.2139009
30016,9966809.21003409
30017,13845862.335791891
30018,17773188.767428488
30019,14446357.415125724
30020,23845981.362180453
30021,22691748.89108539
30022,11572671.12150208
30023,21499915.46063663
30024,4679504.324449606
30025,5910358.806087323
30026,6622446.2414322635
30027,6549992.239366891
30028,5980972.260904097
30029,7456357.944842293
30030,7969455.782626336
30031,11093743.028792407
30032,13561760.60084169
30033,13607786.086118171
30034,12504270.780418074
30035,15100859.033274306
30036,21474097.44164563
30037,25763337.198108934
30038,28481795.40279698
30039,37914955.292367026
30040,18908279.733565345
30041,7877710.998847636
30042,10242491.116012104
30043,6817134.984445098
30044,8927123.691341795
30045,7149916.916833928
30046,7816258.273173425
30047,7635314.322373792
30048,14496023.775895435
30049,8708403.24685761
30050,6607283.9173361985
30051,8185120.710258935
30052,7546075.686537784
30053,12376642.865728306
30054,12392637.763363453
30055,11205549.95682257
30056,10887971.84944494
30057,7517277.568871094
30058,15928109.916325824
30059,20342725.360500798
30060,5741288.304815491
30061,5904606.686360306
30062,6177851.202734448
30063,6447006.086067352
30064,6831402.828839373
30065,7285906.716909252
30066,9078248.833138017
30067,8160394.606864074
30068,8384004.1278671855
30069,23473482.414569553
30070,6462852.543464906
30071,11873586.743680963
30072,18270428.214613568
30073,4126040.6530502182
30074,5743223.866494501
30075,7285376.010641557
30076,7912298.927469689
30077,7968431.383011362
30078,8096842.141570245
30079,8032057.987128194
30080,8058189.147811403
30081,8067922.864418941
30082,8525225.264444515
30083,8593817.307232987
30084,8169664.740860202
30085,9417102.445832243
30086,7463646.853075912
30087,7578220.961153293
30088,17051402.413530737
30089,6196310.990670989
30090,6670895.746095287
30091,3712635.341310588
30092,4176171.575915168
30093,5984825.376861349
30094,6375087.327314813
30095,6416678.603968544
30096,6556349.9886557795
30097,6212543.241347896
30098,7783330.0342879305
30099,7457787.316788323
30100,7990050.791341191
30101,8289220.991481085
30102,8007796.429088743
30103,9289081.682433866
30104,8674032.382903356
30105,8086601.878512548
30106,8361640.869896435
30107,9395845.437164612
30108,9201372.389910368
30109,9606182.771830648
30110,10031293.768164806
30111,10847783.682517951
30112,12686821.001495365
30113,11694914.994319467
30114,13903436.724031433
30115,19041109.60796737
30116,18864029.42775224
30117,40224798.74819358
30118,9851403.126423428
30119,8511024.080919508
30120,11858872.06053838
30121,4022170.566939344
30122,8818635.189548144
30123,9264367.677516047
30124,10165633.60835087
30125,15591120.708295615
30126,18766103.85934514
30127,27259121.354686126
30128,34457647.97007649
30129,34745161.301729925
30130,12106612.501471119
30131,6781711.8907761155
30132,10654724.68501828
30133,12296815.755389549
30134,11540865.693304434
30135,11963461.091521127
30136,9960906.235396054
30137,11207108.257495116
30138,20879419.020945426
30139,23298519.79981803
30140,20019418.267321147
30141,21404181.267753612
30142,34976125.070346236
30143,10503814.199319493
30144,10105619.64515904
30145,8769336.989324125
30146,17785895.06955614
30147,3126361.590174813
30148,6557816.66170916
30149,5956143.8046632605
30150,206607877.47116578
30151,10051873.697374204
30152,44269846.07462336
30153,45843398.32970995
30154,4919227.417882003
30155,7425378.480474969
30156,8953403.945292873
30157,8977756.635921234
30158,14419899.201539364
30159,26491286.092294697
30160,33186235.24825058
30161,41789528.20244458
30162,183259515.79697335
30163,11952450.079778258
30164,31623451.74666441
30165,8093295.984462943
30166,11920412.98980298
30167,10603250.723520814
30168,11593462.098858556
30169,13075675.566466838
30170,13938397.070448903
30171,13858869.084823385
30172,18663100.26021912
30173,12203579.443490596
30174,30251184.215941764
30175,109649808.1865534
30176,7355393.504111678
30177,8301631.299209687
30178,9278419.637738952
30179,17731066.658111576
30180,16494172.539153082
30181,5173231.704897824
30182,6982594.150197336
30183,7595405.970124205
30184,7800513.272237105
30185,7286321.419146232
30186,100621311.80535991
30187,306943105.48731166
30188,304747429.5854311
30189,6377468.116096638
30190,11113275.381713578
30191,13861155.969034
30192,57676376.75557578
30193,61009148.34467892
30194,81496996.51581019
30195,74888642.87318102
30196,88071833.00805952
30197,8604956.66382798
30198,7497724.225964945
30199,11466219.759583805
30200,14089977.576482216
30201,21312405.99771327
30202,16575352.137882503
30203,19086026.853601776
30204,26621267.209170848
30205,36626563.590043634
30206,40398910.20598382
30207,37042136.082972
30208,57006137.03033194
30209,38180848.65134426
30210,52844272.95275208
30211,68919497.79243004
30212,54203731.43448949
30213,52828376.59057757
30214,53890491.80785911
30215,69286663.31450954
30216,73331209.70402707
30217,51201635.54178822
30218,50797115.44473221
30219,92376725.32091926
30220,66228613.98409794
30221,130034006.15614489
30222,196863635.29782215
30223,369962028.33899146
30224,17202468.90284788
30225,17563702.472596772
30226,9303883.496497678
