id,price_prediction
32312,15505006.181752032
32313,22403112.255004276
32314,4368860.4333051955
32315,6955669.657100727
32316,6397733.014678807
32317,6793307.89977114
32318,6378568.994382998
32319,6565812.375450712
32320,7549491.075627522
32321,54380062.15166991
32322,46534281.43213174
32323,26475252.97408371
32324,12552000.12747069
32325,17967529.64287503
32326,29718877.792916246
32327,47350400.688678995
32328,11148960.320083592
32329,9671068.335196272
32330,11374685.515655473
32331,12823777.217298567
32332,17326158.0319283
32333,38622174.82180384
32334,71165226.56795664
32335,48236646.22829831
32336,98805001.538409
32337,88933958.55549227
32338,7907744.663539774
32339,4741209.427519135
32340,6671468.296130739
32341,8314025.932253156
32342,4424215.06956475
32343,5562866.128525012
32344,6057585.310856858
32345,7081251.06567481
32346,6052534.477005186
32347,5557370.064662582
32348,11982582.662147272
32349,10508321.988937553
32350,5908010.537440412
32351,5731460.308549652
32352,5197357.0674138805
32353,7029977.785002462
32354,16204659.301168254
32355,15502650.76315285
32356,18203045.553626478
32357,6545500.007476142
32358,4297522.209915607
32359,6649861.725528875
32360,6778616.860127575
32361,7145736.6843518745
32362,6950298.593923625
32363,7436265.725287749
32364,7073813.078816489
32365,6924760.9942496205
32366,7578152.023004878
32367,9895549.249102013
32368,8112020.791560074
32369,8801414.415378101
32370,10960123.98220661
32371,8454710.551586948
32372,4266516.522805985
32373,3044388.844133019
32374,5007456.043051864
32375,3646170.3968983097
32376,3787500.407639044
32377,6350265.562574585
32378,9049469.168548817
32379,4330191.636070778
32380,7823140.721577597
32381,5834282.11749855
32382,5620601.155662886
32383,4039032.881435352
32384,311066728.3758752
32385,146620948.9222046
32386,77272537.82322142
32387,125498578.4968313
32388,190985669.32893452
32389,6219610.140660033
32390,8026259.960130654
32391,13336990.00266082
32392,23036090.175718382
32393,10222846.120871546
32394,10483820.923256839
32395,6309230.265261795
32396,13907364.785335911
32397,15632659.184546683
32398,18881639.36706618
32399,26635805.863187775
32400,26623435.344459604
32401,26337026.812103648
32402,76483459.37364691
32403,22876291.15055816
32404,4599910.171071166
32405,10369114.791801317
32406,4995160.211776695
32407,9159176.19527469
32408,10314014.63602277
32409,9509785.975890085
32410,10438970.565825397
32411,13043800.900404016
32412,12214230.742729103
32413,12201821.756561581
32414,10860200.380343812
32415,12951197.528472785
32416,13358260.729868041
32417,14134011.381474683
32418,13206681.569349356
32419,15419342.839392554
32420,14779078.965335285
32421,16114827.104588285
32422,16275502.695585078
32423,16344092.266771339
32424,16522443.997450117
32425,16775999.691942563
32426,19497060.104109358
32427,24026990.118410386
32428,20103207.010072764
32429,19782824.409940656
32430,20353064.1439203
32431,23261124.378993895
32432,24067009.83022661
32433,24249301.774940338
32434,23212339.086938832
32435,23312588.703748967
32436,16699185.616432887
32437,8398873.901026536
32438,17970740.20965323
32439,37847876.82522056
32440,41980802.16338884
32441,89933366.41992624
32442,54075218.10868724
32443,72490579.39449172
32444,94986569.92802995
32445,26683920.16659401
32446,32015279.44541777
32447,22770275.45551285
32448,39877635.20542387
32449,34759988.75147719
32450,124652836.0805027
32451,214140063.4598331
32452,145552123.57773417
32453,5333106.010160145
32454,5183045.879044716
32455,5257384.745103211
32456,12151173.496232973
32457,13728335.811363725
32458,14623780.1930399
32459,35184708.77327668
32460,11610746.012718469
32461,6731398.242427924
32462,9235697.374956654
32463,11018014.185988916
32464,13936809.37163362
32465,28657922.6050806
32466,42654991.84091404
32467,29806009.596440572
32468,38816756.325183764
32469,47804938.45794165
32470,128926552.66677602
32471,9264647.214730347
32472,13014463.121614218
32473,16191659.059515301
32474,11653534.71177705
32475,14219068.051769076
32476,13871703.240080258
32477,14438765.97192236
32478,7565997.250649678
32479,10684375.553313795
32480,22030802.319440294
32481,6029823.803862724
32482,6482337.55870135
32483,7353691.004887894
32484,9543335.469644023
32485,7273632.330108066
32486,7502528.627584048
32487,7237689.29160694
32488,7593943.094284947
32489,7598941.919846195
32490,7503994.40445365
32491,9394577.9418761
32492,8889521.67084867
32493,13659249.617579272
32494,9857970.604381204
32495,9050894.267886624
32496,11189425.89925311
32497,12436078.788560592
32498,13363434.075014245
32499,12556430.537336001
32500,15489211.667439396
32501,22690306.56348704
32502,14260466.138835339
32503,13823060.427871479
32504,16767053.9280803
32505,10745846.542879973
32506,28804959.178690452
32507,22195060.969454154
32508,10548345.86519124
32509,13001847.664960153
32510,27589356.084673066
32511,3936800.14567279
32512,8615494.464223105
32513,12395956.523869948
32514,20281706.715968367
32515,22727590.242070086
32516,23552385.469236594
32517,23141305.55963323
32518,28131511.83528776
32519,27387345.184070855
32520,36684585.17003195
32521,44229321.152877994
32522,10314341.459922077
32523,10444798.42775678
32524,12755079.623899937
32525,5948093.093997667
32526,4494802.200470936
32527,6155948.664969567
32528,6138601.136780342
32529,6713444.885672167
32530,6896267.849186301
32531,6823456.004514212
32532,10108333.920908108
32533,8824399.95216221
32534,8413387.96458441
32535,10614727.541531142
32536,10842673.423023483
32537,13776816.767752243
32538,11719786.847726062
32539,35628081.36556124
32540,21541830.586804565
32541,13312291.568096066
32542,17751114.850755114
32543,19944546.338431276
32544,22088741.81675681
32545,24792469.64278929
32546,31278238.831411004
32547,32549048.77187128
32548,13574243.36330455
32549,7075999.1258147415
32550,8716733.800081594
32551,15478767.855277613
32552,13813993.811996203
32553,28800978.004985698
32554,10408138.356900042
32555,7816980.882788306
32556,12438735.252853319
32557,6058207.438701315
32558,4568945.903824412
32559,6591697.420443166
32560,9255716.534509648
32561,6741910.777196323
32562,7671419.955786209
32563,8315077.278940971
32564,8610579.35176136
32565,8079626.810757558
32566,10820547.379414657
32567,9079400.92223414
32568,12534951.257684387
32569,10453734.348449346
32570,11215522.904572373
32571,4431486.489425115
32572,6966872.53092266
32573,6318208.006085227
32574,7866545.2320140125
32575,6299272.715841295
32576,5356519.192614543
32577,5971969.2883933615
32578,5972278.154258272
32579,7010504.80254056
32580,7334360.560654397
32581,7262464.031780358
32582,6928540.383192918
32583,8580230.32919972
32584,7177300.920560611
32585,7711847.423422069
32586,7477655.65672039
32587,6598053.495008768
32588,7515303.074687076
32589,6604705.629272647
32590,7964546.334296821
32591,7616646.582918192
32592,10146933.719171667
32593,13371358.803337438
32594,6778758.378020804
32595,9436120.270158583
32596,2890376.3981294143
32597,5710932.693922343
32598,6785309.298067133
32599,9815057.473863471
32600,9240013.850785779
32601,12253218.493327366
32602,14099177.131688803
32603,16305640.88668321
32604,8350118.011581965
32605,10147541.814619426
32606,18350897.22228561
32607,5384038.878596771
32608,7921335.109082213
32609,3959325.8640430165
32610,5390991.749388897
32611,5638991.527717151
32612,5325684.112382414
32613,5453982.79276218
32614,6890640.254398437
32615,6431644.017116389
32616,8079299.092451127
32617,7538013.137193319
32618,8462411.405025046
32619,7942777.3145612
32620,7299324.26475282
32621,8269072.988153581
32622,8754286.478837345
32623,8512908.223917171
32624,9013028.03151272
32625,9664388.231388234
32626,9041345.255730104
32627,9955876.731496235
32628,9541585.276780352
32629,11095022.0103727
32630,11585055.525836922
32631,9398056.985416455
32632,19544135.989920527
32633,11197513.305267872
32634,13352945.681473583
32635,13510707.196225671
32636,15271035.24005894
32637,17692929.97497511
32638,18630917.901355088
32639,16319382.530479332
32640,23905298.00563204
32641,23841264.96981237
32642,21109374.79165975
32643,24569102.23541978
32644,25888377.69107545
32645,29873863.25699678
32646,24511611.30360301
32647,30155029.30700064
32648,7924849.139545484
32649,7136379.328426174
32650,7371768.605511429
32651,8745936.862251231
32652,8149743.582325482
32653,9441107.522431158
32654,11720410.398653666
32655,17063922.295001667
32656,33032098.06801363
32657,8665323.205008326
32658,8428549.448943421
32659,7526597.969001412
32660,14352878.559626091
32661,17363813.15040042
32662,6017840.495056179
32663,5060822.278150744
32664,4923936.628607864
32665,8315508.607944482
32666,9082504.06617052
32667,8472180.308293749
32668,8548879.872085797
32669,7070703.852488505
32670,8387426.827847911
32671,9362063.252873685
32672,8865559.111860074
32673,13163637.241637845
32674,12422103.730737869
32675,11584276.937244933
32676,16195457.457156012
32677,16849485.28247832
32678,8860681.01126807
32679,11688775.427761585
32680,9195736.262557253
32681,7705137.975787887
32682,9711160.655137928
32683,7441974.207350525
32684,7822993.75123466
32685,10971308.779192204
32686,10018556.292316169
32687,11509436.888006657
32688,12894832.998025184
32689,14868192.520370651
32690,18096332.859767705
32691,9408740.267718235
32692,8755839.45221609
32693,12618554.398592418
32694,13224377.709625158
32695,13127608.047478545
32696,16098698.72988318
32697,10369641.5111914
32698,12994875.094117757
32699,32250915.50149809
32700,6360258.662297548
32701,6561870.039783074
32702,7841890.850326812
32703,8504545.9784157
32704,9245564.163394364
32705,10022100.076851632
32706,10074595.26827319
32707,12480042.695538139
32708,10881977.830610838
32709,13659404.789322766
32710,24776367.26088138
32711,22778764.944725644
32712,30501144.909633342
32713,41771493.78945689
32714,139672820.88323846
32715,12718961.270760177
32716,29039846.130671933
32717,17395482.90576157
32718,14078107.410422314
32719,16415035.500386436
32720,9728093.13617209
32721,22706619.449653573
32722,32477535.193762884
32723,4492911.7281038975
32724,6388065.700874176
32725,6051840.070294882
32726,29773147.346099142
32727,5565834.640565662
32728,6508859.426606244
32729,16734593.396960434
32730,19669587.96549039
32731,47299097.14336347
32732,8884143.740421182
32733,8382279.79660453
32734,12131324.481677474
32735,27867140.456634667
32736,30455688.01275001
32737,36750852.8026682
32738,99652076.93920843
32739,166101641.52672777
32740,3782525.762839351
32741,8735783.089181019
32742,12364500.058955917
32743,11409554.582123362
32744,14979606.635299107
32745,18465575.837490138
32746,15699905.821459562
32747,19347417.478571746
32748,28659317.813808884
32749,31420685.938099995
32750,23005079.136307836
32751,28688516.905049987
32752,36416043.01253102
32753,49638180.41874696
32754,22705449.38352444
32755,43111280.12164655
32756,53414160.77608134
32757,90129637.07173963
32758,55166530.416123204
32759,80027645.90204982
32760,60776182.217929445
32761,81274303.60930924
32762,76693890.86941832
32763,108145878.83253373
32764,65024482.433618166
32765,68092582.61800379
32766,42757926.458566524
32767,79735085.0484044
32768,14486059.72910807
32769,5434448.14889956
32770,4705049.717710321
32771,5801130.968512707
32772,5662481.436567147
32773,7744642.046156892
32774,7764486.288812586
32775,6773935.003824117
32776,6931367.402924444
32777,5894352.02804638
32778,6764378.5289411545
32779,7506234.2414822215
32780,7046626.576983619
32781,7528397.869359276
32782,6627800.85666425
32783,6238954.844966965
32784,7559273.558899591
32785,7868220.704852955
32786,9403743.975492295
32787,4288862.966779588
32788,5781921.325650234
32789,5516131.88551862
32790,7700612.7960267225
32791,21032083.56446729
32792,8236412.828986781
32793,10298280.09416946
32794,3611336.567842249
32795,3914408.3955601933
32796,4227511.523397333
32797,4002333.1661796886
32798,4305927.362518954
32799,4452659.187466397
32800,4632197.34427996
32801,5477423.915304512
32802,5088313.590531158
32803,5436371.526901251
32804,4760356.471673469
32805,5807407.138796547
32806,5613215.778099256
32807,5681390.7932800455
32808,4972511.117131536
32809,5975045.257948947
32810,5338858.1704824325
32811,6130998.545059329
32812,5941186.752225602
32813,5662298.219002468
32814,7014555.32225532
32815,6533401.209607653
32816,6190809.451820003
32817,7491075.428269876
32818,7517023.231076765
32819,7122227.942681017
32820,8748820.431048108
32821,8641410.742980836
32822,7405332.875028094
32823,8728613.05941435
32824,7652128.922734482
32825,7382516.319592958
32826,7960335.199851715
32827,7748624.583162118
32828,11171501.599469865
32829,31093378.489329416
32830,3745545.3533596755
32831,3990006.401103024
32832,99995069.96625891
32833,40807241.38071467
32834,56800107.17900243
32835,12525190.37244767
32836,17104939.893203344
32837,17322128.17567741
32838,42065095.166376986
32839,10599180.232487913
32840,10805136.327445602
32841,38078824.751350924
32842,20121607.554921716
32843,3834596.5979668708
32844,3708121.299820785
32845,6591631.554306107
32846,6508154.215350775
32847,10342283.032032521
32848,5379847.515630518
32849,7851700.471271485
32850,6563644.953016648
32851,6766250.549666336
32852,8498819.32358568
32853,68724931.8704573
32854,6908457.576173023
32855,136842898.22814712
32856,33279136.07409878
32857,11973200.933455925
32858,16014460.536272313
32859,15827790.088723116
32860,5028665.314964241
32861,16591610.420673067
32862,37949102.22103583
32863,175579174.4721818
32864,357094252.75956595
32865,13560068.924601493
32866,14796796.240705894
32867,10753713.24641184
32868,12561874.260045644
32869,60253353.237302385
32870,71677560.97505401
32871,116348359.65498427
32872,8352852.388767559
32873,187575284.3990257
32874,18984087.93834159
32875,53058644.50894924
32876,56428823.50696598
32877,57555046.53845012
32878,8912227.865896797
32879,12835008.096661555
32880,13009849.269522654
32881,10043698.653374344
32882,11137416.126697984
32883,21280072.656393755
32884,9993901.63503161
32885,10513081.899336105
32886,12925489.349736368
32887,18212269.101382222
32888,38743082.9892861
32889,42905617.11757608
32890,19295819.900850132
32891,57849758.83677877
32892,8317833.077371963
32893,7315749.3698961595
32894,8958321.974749954
32895,9895063.041930156
32896,15831560.645483121
