id,price_prediction
32486,7468593.782198601
32487,7241294.165046358
32488,7761831.363010687
32489,7883455.014066846
32490,7507600.774995968
32491,9485237.41009435
32492,8983874.920348426
32493,13496356.237860989
32494,9628940.677901143
32495,8939328.328131318
32496,11256608.83515849
32497,12391107.845078714
32498,12970588.367560666
32499,13533296.86101057
32500,16135992.047273764
32501,22886864.865551498
32502,13801198.90335849
32503,13432551.23831874
32504,16572951.08524844
32505,10565278.183773527
32506,26922081.35247198
32507,21001394.811018053
32508,9995428.596975038
32509,12145135.83723054
32510,27641808.185332906
32511,4196978.249950254
32512,8487880.496573213
32513,12505948.650159052
32514,18367521.578163765
32515,21097370.39556306
32516,21874034.04723811
32517,23147228.855140783
32518,26430143.669016045
32519,25541578.13960712
32520,35868538.2651576
32521,42484643.728534445
32522,10414944.551309869
32523,10243276.011883495
32524,13037499.581778549
32525,5927929.431309055
32526,4471782.797026307
32527,6091196.108970983
32528,6279119.47347979
32529,6819802.460711006
32530,6921405.5363528505
32531,6823092.284778222
32532,10181828.83812374
32533,8782381.796620103
32534,8243456.289856659
32535,10935622.729841443
32536,11263511.32422193
32537,13427134.146942154
32538,11990091.613645941
32539,32829147.29899184
32540,20194759.170207296
32541,13411673.717053551
32542,18256866.378058814
32543,18155239.13612216
32544,20941656.33875106
32545,22885283.18765124
32546,29766481.39811501
32547,30370299.492397517
32548,14021986.77356356
32549,7613609.232111802
32550,8461408.484996941
32551,14783861.979573965
32552,13950844.98170255
32553,26346043.381599452
32554,10390582.556997886
32555,7501332.957006289
32556,12743789.362045687
32557,6044406.196883932
32558,4879287.55473998
32559,6546611.983325233
32560,9203406.432315448
32561,6759675.503119118
32562,7994455.831966101
32563,8249340.4599509165
32564,8599836.331661938
32565,8270294.225991311
32566,11511627.951844977
32567,9379008.13472265
32568,12421290.65273737
32569,10862881.261387506
32570,10888492.957245706
32571,4840948.85493876
32572,6718066.587212196
32573,6432066.620815302
32574,8079293.243866437
32575,6453947.378720463
32576,5353600.074415506
32577,6018847.114355145
32578,5938154.112045011
32579,6756752.307511206
32580,7368300.827228934
32581,7462543.859176856
32582,6983866.095492431
32583,8619846.37776498
32584,7154589.800669007
32585,7830488.24333424
32586,7562917.14343339
32587,6621010.760860325
32588,7660140.936100974
32589,6705749.572006757
32590,7936268.604880456
32591,7435680.221538771
32592,9988615.80655816
32593,13786824.742792452
32594,6952938.709814723
32595,9274304.422837451
32596,3199099.0357993743
32597,6070336.772693342
32598,6713068.789574821
32599,10157197.468887037
32600,9099996.225282049
32601,12831556.006767109
32602,13098569.945290258
32603,15953603.174629932
32604,8478540.420307571
32605,10779404.245235143
32606,19184055.335436467
32607,5373029.344186753
32608,8013184.523276147
32609,4067448.4287766097
32610,5381539.7384951655
32611,5579178.852174241
32612,5404783.485234713
32613,5261409.240808483
32614,6834238.748866944
32615,6440433.264240058
32616,8233640.707811633
32617,7533822.054701575
32618,8404116.328111889
32619,8171132.943641797
32620,7074644.814511249
32621,8371252.729807064
32622,8795459.5245078
32623,8768868.689198658
32624,9008202.691976182
32625,9840134.159210816
32626,8888741.265110262
32627,10041751.378109414
32628,9070955.924080163
32629,11139521.768542383
32630,11403995.34018588
32631,9616364.50514799
32632,19633585.047558293
32633,10605427.190987282
32634,13366991.487281691
32635,12696164.678423788
32636,14829944.550812548
32637,16293345.087030167
32638,17771283.421953857
32639,15835372.606935877
32640,23982207.804057177
32641,19551925.57423969
32642,19950144.37496915
32643,22450225.40570715
32644,26198964.088690966
32645,26990752.521997068
32646,24672524.796608046
32647,25468516.55185488
32648,7747778.593927694
32649,7221598.04085531
32650,7740744.169427488
32651,8715469.576773714
32652,9009820.68492224
32653,9426586.853170183
32654,11671155.938310727
32655,16991518.603241593
32656,31858761.14415846
32657,9121775.112719607
32658,8460144.841566775
32659,7882196.795019934
32660,13927227.114209898
32661,17177348.68136269
32662,6135679.254440779
32663,5289578.246011701
32664,4862575.52273596
32665,8667224.764397802
32666,9580246.273418076
32667,8584918.767001802
32668,8659201.280423323
32669,7176621.511083923
32670,8279067.986753954
32671,9306060.7345663
32672,8828689.919652926
32673,13455508.14311794
32674,12653643.96583975
32675,11583162.152397582
32676,15790424.437100092
32677,17075628.287700363
32678,9656639.606031895
32679,11427649.733692812
32680,9060443.053562006
32681,7354501.8245940665
32682,9719402.853849791
32683,7597759.805320034
32684,7987399.321461888
32685,11001343.048168777
32686,10325453.142904425
32687,12861799.010835283
32688,12756700.728703594
32689,15138030.49916365
32690,17736674.702120993
32691,9858262.867411204
32692,9448099.272116618
32693,12432129.8726709
32694,13524313.810075194
32695,13594925.834484817
32696,15671002.933591211
32697,10223733.825052345
32698,13451594.923162593
32699,29828976.7135904
32700,6335234.218032103
32701,6347023.19979662
32702,7866868.645555218
32703,8320156.980701268
32704,9285548.392439505
32705,9774660.91343237
32706,10310542.57283731
32707,12166376.440039532
32708,11583058.940907609
32709,14102930.07109953
32710,25003155.591140613
32711,21067963.025837768
32712,29592686.468252316
32713,39913023.71611768
32714,116711771.01950888
32715,12703038.924614754
32716,27429169.260378752
32717,16620805.253707722
32718,14165951.515036553
32719,16332779.91493145
32720,9777105.44214427
32721,21538497.297971334
32722,30192936.36587357
32723,4839417.60402883
32724,6418137.259604501
32725,6155441.13895969
32726,29739316.97700098
32727,5708022.322279464
32728,6754521.923380597
32729,16725591.328523066
32730,20822039.587793674
32731,46323598.73397638
32732,8963523.498138366
32733,9069619.170301411
32734,12206212.22361911
32735,28983304.074546315
32736,29477627.706109617
32737,35674537.64659697
32738,90459898.63561764
32739,178377404.53941607
32740,3768697.7167021595
32741,8523567.712904524
32742,12248533.406238182
32743,11400575.888692126
32744,15520593.278641136
32745,18342902.14471884
32746,15664594.468781272
32747,18433137.459637985
32748,27258122.707404763
32749,31273550.69820751
32750,22347230.351508416
32751,29777721.838836875
32752,34664153.94863611
32753,48759788.23528282
32754,22380790.735363454
32755,40891751.29577483
32756,51987293.32767602
32757,90309917.4171535
32758,49625308.176979296
32759,80704533.59436889
32760,64935792.641592555
32761,76564171.97183475
32762,72737823.41920827
32763,115238019.4906539
32764,61901986.14425823
32765,62377115.81183308
32766,40673515.952147394
32767,77500589.75125903
32768,13914051.657252956
32769,5399187.99456676
32770,4641177.443608236
32771,5550033.249069598
32772,5539817.933101359
32773,7893698.504241956
32774,7904044.926276623
32775,6668577.29297731
32776,6896352.208434197
32777,6104014.029977714
32778,6817356.082004019
32779,7816031.549646327
32780,7057181.781942932
32781,7813175.658808069
32782,6338948.444134903
32783,6388967.203621131
32784,7562238.150250512
32785,7931803.012465887
32786,9951569.826636957
32787,4368430.022380544
32788,5839498.103721721
32789,5590552.930503978
32790,7653047.43612195
32791,22995079.298502572
32792,8789748.146366242
32793,10319983.725670094
32794,3839484.401253824
32795,4218171.340818822
32796,4416693.028338606
32797,4196949.192335969
32798,4432413.374679917
32799,4719985.881709571
32800,4870613.907067779
32801,5388448.307647935
32802,4960463.772350948
32803,5541502.364731564
32804,4977916.424789715
32805,5952359.215316625
32806,5605115.376936716
32807,5882757.957785759
32808,4969113.044741608
32809,5778830.851446237
32810,5486992.236624798
32811,6175785.023243811
32812,5913923.967329014
32813,5720122.605811993
32814,7090253.34571446
32815,6877675.562294651
32816,6243384.528046084
32817,7684926.808799683
32818,6642244.643391804
32819,7460903.188464981
32820,8799870.107602602
32821,8295542.331994085
32822,7242188.088081851
32823,8207182.329836502
32824,7743618.5522916475
32825,7459819.951248724
32826,8053163.482244703
32827,7863827.942152819
32828,11108889.95256818
32829,31764225.46836663
32830,4235248.135069825
32831,4154782.7774555115
32832,84354624.55649132
32833,41223438.19020076
32834,55319161.39005151
32835,12759339.779379064
32836,16006520.706134139
32837,16135029.66400227
32838,42788129.72860779
32839,10616792.451882945
32840,10504695.11712105
32841,38867035.203533694
32842,21097211.260364715
32843,4145403.1000897633
32844,3738852.3362289947
32845,6861193.761717007
32846,6597332.057251215
32847,10371788.390547374
32848,5555101.664620341
32849,8076636.944835835
32850,6485327.281112832
32851,6902695.0532562025
32852,8366726.403934371
32853,58572920.20447359
32854,6685379.830473646
32855,121021555.64251268
32856,31215109.09396723
32857,11709952.218661953
32858,16362067.385291113
32859,15044351.163186245
32860,6799619.592669698
32861,15701042.136290785
32862,36442388.27805012
32863,155797679.40755987
32864,298016587.3563873
32865,12893854.171707604
32866,14386054.846056622
32867,10594988.952301452
32868,12367625.347383965
32869,58287147.96839494
32870,68983148.72303131
32871,108744566.46482563
32872,8338576.892568816
32873,161090846.13079455
32874,17816380.52429519
32875,47924526.41331659
32876,56101069.98242926
32877,54797798.36478846
32878,8739286.02068021
32879,12450738.759317236
32880,12429591.50925988
32881,10737501.901906779
32882,11113011.055022297
32883,21175578.305467363
32884,9600202.580014212
32885,10415919.233729042
32886,12235387.081895193
32887,17751565.80733496
32888,36369987.81783832
32889,41749004.50320288
32890,18350450.672215316
32891,52299922.33442078
32892,8428285.326392367
32893,7427475.867705873
32894,9075975.705096507
32895,9259056.939415308
32896,14814129.301182017
32897,17368332.113582075
32898,17697883.531689093
32899,14751985.892081704
32900,18349991.82325054
32901,22205848.246351905
32902,22229200.064509604
32903,18578165.092616547
32904,25910937.12180926
32905,42193198.12840137
32906,7555807.000376626
32907,13373536.19582816
32908,13431113.615247617
32909,460681416.33199024
32910,34614119.41102169
32911,88205289.96357042
32912,54929977.18742551
32913,16020010.557165131
32914,191759177.18815175
32915,9524238.342552064
32916,17505519.017536122
32917,22792716.53882232
32918,36090012.98671513
32919,82477328.73772871
32920,109909115.077478
32921,210037990.80757606
32922,5862057.620778561
32923,15538866.745942926
32924,18509073.777323455
32925,17924913.382592127
32926,13140764.844337948
32927,18712067.53659046
32928,24377552.90134743
32929,47494211.25347325
32930,7859015.571869978
32931,8955946.899610763
32932,9164505.623995725
32933,10352208.267375156
32934,11558142.394136487
32935,10559277.488989292
32936,15214902.582336139
32937,40504088.93420899
32938,12021405.464553285
32939,10992092.981417967
32940,7061502.241398335
32941,10975090.904130101
32942,17489088.879889846
32943,9053533.438301492
32944,7222474.189223252
32945,6626940.982593043
32946,7328967.860378368
32947,6562644.132616158
32948,9345620.915332241
32949,7740731.45181272
32950,8576845.662408452
32951,9074563.791342052
32952,8608437.99108167
32953,9096935.503252802
32954,11732796.607852105
32955,11981890.830873936
32956,13412881.01191481
32957,12021829.33699785
32958,15981395.727424866
32959,10527619.728566572
32960,14918597.834959628
32961,13544705.142952284
32962,25958952.977026276
32963,11776516.88228479
32964,22113970.623310097
32965,19144839.97948475
32966,4046418.4129366577
32967,10089341.612470012
32968,10250704.243616674
32969,11567082.536944032
32970,14678614.448615016
32971,20620961.933604397
32972,18485935.68034188
32973,35592174.38643059
32974,10397107.864902796
32975,8676069.820348233
32976,14444369.56188119
32977,6999647.836830426
32978,6460462.885250093
32979,7730160.870496012
32980,7998955.329816055
32981,7966310.884368594
32982,8601929.107101995
32983,10537026.296754733
32984,10576721.53480762
32985,9381377.812128127
32986,10762398.722524965
32987,13726746.50251495
32988,12594835.879471209
32989,14303054.24151945
32990,14273636.809243951
32991,26831393.826439
32992,6692173.953622861
32993,7625250.644184341
32994,9317867.959933756
32995,35459233.98988153
32996,6319721.648957724
32997,6805384.910446511
32998,5740016.335831469
32999,5646503.887537824
33000,5838171.579579736
33001,7818081.085690622
33002,8307576.797078753
33003,10696075.65989085
33004,15261467.789047979
33005,17321271.219135873
33006,14269147.971156564
33007,16193734.639431678
33008,8044990.880147519
33009,10871818.189568158
33010,28497129.96734309
33011,6169290.285303547
33012,5852665.677778222
33013,6822174.00882862
33014,7026984.569796824
33015,6625628.4511369
33016,7553535.20435622
33017,6298142.267194013
33018,6486167.2508538645
33019,6809363.535254825
33020,7286406.085626614
33021,7876448.84518516
33022,6218887.056973303
33023,7582174.091090876
33024,6656729.186077227
33025,3861011.899796498
33026,5698641.609601506
33027,5342422.025225433
33028,9217166.633754507
33029,11355381.293155061
33030,11327572.624792716
33031,11080450.94890955
33032,12112828.97324764
33033,55225597.94646299
33034,12004956.7472623
33035,7875961.368900398
33036,13996646.281904511
33037,6461074.929459883
33038,4301717.801358926
33039,5547621.644604952
33040,6580527.634079187
33041,6557374.883430654
33042,9477655.355899008
33043,7686735.987291889
33044,7935063.939336542
33045,7876665.693840631
33046,8654504.044259112
33047,9144653.29362692
33048,8736445.262488348
33049,8661328.011402028
33050,8847500.678628197
33051,8794850.881988082
33052,9395216.916255383
33053,11646271.729523687
33054,13904692.67657915
33055,12127211.316275222
33056,17039547.46512703
33057,15175572.362745333
33058,21930721.89905685
33059,9086652.095404051
33060,21930569.539967388
33061,10089050.531159405
33062,26139129.593517777
33063,9474364.929861544
33064,10522512.565592032
33065,11086766.888288878
33066,15602445.16965542
33067,21141211.967970252
33068,7717911.179962813
33069,12747060.038182626
33070,34250042.28783955
