id,price_prediction
26719,124973150.0
29773,134435375.0
31283,110612850.0
24466,73767880.625
24467,142101676.5
24477,51143422.5
24478,77287034.25
24492,141935543.3
24504,72785028.69375
24511,51576511.394999996
24515,89281362.5
24625,84026834.60625
24657,78444239.49374999
24676,128957095.5125
24686,342264772.6875
27903,66771668.0
28881,107170261.56
29768,70809266.25
30298,71121322.375
32036,78288133.5
32870,81947390.5
24479,106115943.375
24546,188696128.25
29497,101765876.1875
30346,370435760.0625
24480,31888217.481250003
24632,73621508.44999999
26606,60129074.6875
27773,72479211.24374999
27900,31536730.95625
30605,19194961.375
30999,17346424.928125
32447,22659550.1
32917,28565277.934375
24481,119280017.26249999
24575,35282272.706250004
24576,30774734.28125
24584,31631294.925
24595,40977551.75
24597,33617660.825
24598,32735660.224999998
24661,131700816.53999999
26603,130870410.52312501
26733,36286305.824999996
26879,39851694.8875
27772,29697175.5875
27886,115973411.25
29469,30606490.65625
29472,35801014.3375
29792,32215371.28125
29954,32732395.15
30338,49405444.1375
30686,41003737.09875
24482,144355402.125
24633,73246460.375
24642,92326955.0
24660,60429928.793749996
24663,80410609.0625
24672,133933752.375
24681,119349023.525
26598,149786555.625
26635,143301371.0625
26694,80780594.125
26722,119412349.875
26743,115394115.375
27782,106820219.75625001
27978,166589708.375
28218,137884418.4375
28238,132729690.82499999
28880,75563262.1875
29442,73025856.25
29502,69551044.7625
29816,63171765.0
29867,137987411.625
29872,118010730.78125
30285,140354402.625
30304,139710835.2125
30308,60750172.875
30619,133693741.875
31389,123335914.125
31390,133693741.875
32920,133693741.875
33213,62055628.0125
33214,190371759.71875
33215,125823762.44999999
24483,178422775.5
24485,145019665.0
24509,163972345.5
24518,131715581.25
24539,159000867.29999998
24540,152910984.0625
24544,170794961.25
24545,197325850.0
24548,393737752.75
24670,138355066.1625
26632,133482642.5625
26633,140172261.5
27646,144392624.25
31302,208437276.375
31380,138546520.3375
32048,96278357.9375
32385,154819340.0
32873,190863720.75
32919,93102847.3125
33194,143186456.25
24484,117379114.134375
24519,135372009.375
24690,169743640.696875
26735,147433784.34375
28403,90661088.934375
24486,18679578.65625
24522,18521931.625
30349,19311550.9375
24488,74372032.0
31370,57248121.5625
24489,70364858.5
24692,132535287.26875
26687,86488267.5
30301,70145227.625
24490,173144408.125
24493,241344954.0
26727,290521306.25
28513,284913500.0
24495,59828255.175
24496,53582144.925000004
24529,31480617.875
24674,126447149.6875
24696,220559793.75
26604,154529024.0
26629,78405826.8
26637,254445494.75
26740,272500904.35
28515,58265019.806250006
28617,69893294.25
29868,153136411.0
29929,236720967.95625
30585,193264398.5625
31009,239002391.625
31305,495285212.25
24497,71920807.875
24536,137219762.5
24543,183200653.875
24602,54718780.75
26634,114016286.375
26726,123566448.66875
27902,78861030.625
24499,80416262.5
27654,79724055.46875
29936,72137549.83125
24500,221472847.75
24508,235983592.25
24590,29766623.71875
24650,66200984.375
24671,102129541.875
26674,59134452.03125
29937,226073081.5
31044,65184829.5
31299,62653751.25
31381,115310291.5625
24501,347465610.0
24547,345424747.5
24637,65298530.9375
24656,74957149.5
26597,68277588.75
26614,63225302.0
26616,85242003.75
26617,81930237.0
26690,81576086.625
26691,85639350.0
26746,97177792.3125
26749,62501548.875
29494,62292513.1875
29859,99521015.8125
30664,61636726.25
31379,119168177.8125
31386,53201821.09375
24502,20201160.64609375
24550,9257318.4375
24553,12350900.625
24569,19039311.375
24718,29016575.908125002
26648,18253722.1621875
26652,21004477.5
26655,22798959.6875
26656,22009509.5625
26658,23180149.78125
26661,25258246.40625
26718,20369003.024531253
26782,19114479.904062502
27638,18490037.5003125
28102,31568490.203125
28207,20548833.28125
28401,20048113.85
28552,21609798.024375
28885,19730186.425625
29072,27237402.545625
29943,8563032.22875
29944,11495075.78125
29946,12782419.9790625
30348,9720509.4
30351,16202880.0
30353,27755972.890625
30586,20847949.202812497
30674,11206046.25
30679,20285963.34375
30681,18397199.0
31046,14075063.05
31051,19238052.611250002
31373,18395304.265625
31382,10979062.1875
32038,8668069.6875
32039,13086877.44375
32042,17935537.34375
32043,29059065.171875
32055,18799759.875
32445,21338690.625
32446,25076870.5
24503,37172054.990625
24505,104105736.875
26711,108512515.125
27659,117220931.9375
28217,110041004.25
28219,119049883.3125
28224,148054439.0
28399,94089052.75
28621,156531036.0
29852,180485883.28125
29866,88334782.0
30591,78110898.0
30618,103207912.5
31002,99228559.60625
31962,94509783.0
32049,127922047.3125
24506,134584294.8125
24668,182990644.6875
24669,175330368.42499998
26587,88933556.55000001
26686,97702787.0
27653,89843959.5625
27774,94578283.3125
28213,133572366.6875
29775,93555157.3125
29812,86698415.375
32031,142248349.75
32037,178102012.5
24510,377602123.5
24520,400177953.0
30344,141154633.75
24513,82400255.64999999
24527,53216105.625
26662,36893290.0
29473,46388549.46875
29953,56487375.0
31384,43364967.75
32045,41494562.71875
32911,83464632.5
24514,92642737.5
24516,110276471.25
26628,103280290.190625
29498,95045335.75
31948,104321681.11874999
24517,192783115.09375
24655,103300659.4375
27645,108712861.6875
24521,768704816.25
24701,222079893.75
26741,218563265.25
27663,227617399.875
27770,201645768.0
28241,181068685.875
29940,226225370.25
29942,650669120.0
32033,214861011.75
24523,24996895.21875
24524,26782861.0
24525,24480782.90625
24526,30469887.0625
31383,31461241.418750003
24531,44158841.5625
24532,45501046.875
24533,52938139.125
26747,38013146.15625
30293,44804912.8125
24534,85856828.75
26623,43810856.40625
26631,149796150.3125
24535,53771377.5
24537,94258301.25
24662,90266969.625
24673,97718452.3125
32444,108337695.5625
24538,126259320.6875
26636,155330443.125
32863,187542231.5
32864,404855002.21250004
32871,127307006.09375
24541,101561411.875
24691,172273762.5
26724,93383613.75
26725,106874785.0625
30343,98234916.5
30599,328984162.5
32441,86068480.3125
24542,134990092.5
24685,166751094.9375
24707,106354737.5
24549,4351577.5375
29448,5329935.0
29449,4385050.8625
29450,5170033.378125
29779,7647285.996875
30672,5578186.25
30673,10179357.0
31392,4310529.731249999
31393,4678593.15
32050,5011952.625
32051,4440067.096875
32453,4635733.850000001
32454,4070156.6375
32455,4644194.9375
32456,9236928.628124999
32922,4701543.550000001
24551,10532981.25
24552,12753844.162500001
24555,17452299.5625
29947,18233913.125
31050,23946079.2
24558,24894423.75
24560,14685460.40625
24561,14880214.5625
24562,22776975.243750002
28615,24329925.75
24567,26760859.4
24571,23120609.875
29949,23069138.25
24572,36907256.0
31374,31742004.0
24580,32062211.0625
26680,64240796.25
24581,29767739.625
24583,20967894.1125
24587,44849179.525
26647,24268891.29375
30593,25782509.86875
30668,42225547.1875
24589,39369070.324999996
24591,39650272.3125
24594,26086968.25
24596,38123336.125
26626,71825916.840625
29491,72215550.0375
30670,71825916.840625
31980,71468003.875
32443,74242907.625
24600,37592646.875
26591,60582461.125
29933,61690054.35
30341,61690054.35
31377,81325004.75
24601,50087823.75
24606,65079922.25
26676,66598918.075
31052,51378767.125
24607,30608192.5
29477,30373907.5
30357,30373907.5
24610,58615643.8125
24611,51893402.0625
24647,98854233.46625
26584,83101598.9375
29486,43153989.140625
33216,42862980.703125
24613,43365111.5625
30685,24661838.474999998
24614,51918138.5625
24616,40141345.653124996
24618,50480895.9375
24619,71625291.275
32442,56258854.4
24622,49425451.24999999
24624,101267164.875
24626,60661897.918749996
24628,54627102.01875
24629,64533632.875
24665,107186436.32499999
26627,88057306.25
26679,69131261.71875
26685,89627061.03125
26689,61103431.5625
31368,82361812.0
32914,205533859.35
24627,53847355.5
24630,47005463.8125
24640,69170948.4375
24643,60610148.0
24654,86748122.5
24644,54834074.8125
24646,43882913.5625
24651,124568043.75
29851,155751643.125
24652,157315462.0375
24653,63155649.375
29500,71430943.875
29848,70769701.6875
24659,122724427.5
24675,115071047.34375
30305,141670817.5
24677,168070841.25
26612,53366061.46875001
29938,239747802.1875
30342,116650472.0625
30667,140081077.5
31042,121157884.875
24678,111560576.875
24679,111354684.375
24680,113386913.75
29873,112064631.25
30345,107680375.0
31976,112064631.25
24682,147831617.5
24688,154953237.60000002
24689,82086351.6875
24694,90477562.01249999
24702,196374300.475
26739,132721061.2125
24693,194040894.375
24695,166152582.15
32388,194856357.225
24697,9622654.03125
24698,263378001.25
26593,282224536.25
24699,183273704.6875
26618,117888340.55
26738,121106739.0
30339,130191414.0625
24700,280703803.25
27977,211360497.5625
24703,319129819.65000004
24704,57718849.0625
27775,55834122.4875
31399,21463757.8125
24705,64053048.625
24706,14242029.9625
24709,109647793.25625
24712,209410046.95000002
27776,169010835.9625
27781,68678398.5125
28400,155392899.84375
28402,85816454.325
28622,111963515.03750001
28883,41011875.25
24711,117856350.0
24714,14244747.515625
24715,14121262.175
24716,24932093.2421875
26785,15672576.846875
27780,23941711.57125
27979,16857376.13375
28240,17839664.85234375
24717,27569299.903125
24719,28513851.84375
29802,51390971.5
24721,7927569.975000001
24722,7884204.546875
24888,7134213.390625
24929,8017112.8125
26703,7536465.5625
28946,7062320.199999999
24723,8697749.9
24904,8665078.359375
26844,7091512.875
26896,7122785.728125
26933,8102462.34375
24724,7526602.5
24785,12351490.5
30056,10795305.015625
30784,12351490.5
24726,9720279.765625
24727,10534992.21875
26800,9327459.4875
26963,9293762.5375
29696,9292619.678125
30788,12393732.912500001
32150,9292619.678125
24728,12837957.190624999
24747,17748325.29375
24774,8716869.1640625
24784,11411168.2
24789,14038534.7625
26750,11601059.109375
26751,8134405.51875
26768,16830211.440625
26793,7451914.878125
26805,10936252.475
26807,14363491.659375
27956,8120020.321874999
28280,14130921.2
28508,8766864.9375
28516,7453634.95625
28688,7445691.83125
28689,8763454.265625
28690,11467293.424999999
28692,14369121.7171875
29289,7474127.659375
29291,16914039.3375
29690,11411168.2
30048,14142164.712499999
24729,15681611.484375
24734,7759725.2625
24736,8023888.753125
24738,8463378.129687501
24743,10832208.7125
24744,11350917.16875
24745,11515113.28125
24750,22965575.46875
24755,11474003.100000001
24787,11142337.3375
24788,11366606.549999999
26756,7988589.65625
26757,8166893.634375
26763,10185718.7109375
26770,16204865.78125
26799,9003566.921875
26806,11679794.0390625
26905,7145055.334375001
27665,11559454.1015625
27739,11504000.509375
27954,8319905.934375
27959,11466513.5625
28068,11452270.659375
28505,8547076.8765625
28937,11275776.1171875
29301,11277544.9
29302,11484222.1296875
30041,7997775.25
30047,7835458.09375
30774,8024359.3296875
30777,11882612.421875
31097,10792455.0125
31554,13166881.8546875
24730,32170244.25
24753,58199438.446875
24795,57435128.375
24809,22276502.543750003
31109,22417714.975
24732,7349635.14375
24733,7360011.34375
24881,6965457.140625001
24884,7247770.5625
26792,7337724.2125
26901,7234221.862500001
29312,6987199.687500001
30061,5911955.671875
30790,5589747.1875
31569,5658307.96875
31587,7647425.53125
31589,7213041.6875
24737,8522956.40625
24857,7498239.457812499
24912,8194219.453125
26928,8069392.375
26929,8262725.625
29703,7398714.6625
24742,12443286.21875
29697,14180397.0
24748,14942563.35
24752,33610905.9
24757,21705087.481250003
24790,19413902.099999998
24793,39487538.06875
24794,40016716.78125
26773,30760771.6125
26813,33023098.828125
27736,33304422.65625
28286,33206660.55
28524,19750981.424999997
30785,34169224.375
31557,34169224.375
32145,23041061.3125
32552,14845295.85
33010,29643438.0
24749,21772278.59375
28285,21808594.609375
30419,11665247.65625
24751,24467339.53125
24791,20786101.66875
24792,22987000.0
24798,30569235.625
26812,18579663.4375
31096,14763825.296875
31558,27859224.775000002
24754,85459976.625
24756,7949289.1875
24873,6865435.078125
24886,6899093.584375001
26902,7460127.875
24758,8518874.953125
32163,6142723.5
24759,11260972.03125
24934,9234133.7484375
31548,10237487.231250001
24763,6201408.65625
24783,10270033.59375
24764,6332028.5
30792,6332028.5
32146,15031517.875
24765,7558965.625
24778,10100832.25625
26766,13785665.217187501
26916,9329383.30625
28514,7601240.0
28687,7601240.0
29295,10116064.15
29688,7631565.625
30046,7631565.625
30417,10148705.253125
30426,7136057.296875
30782,7548735.625
30783,10269247.340625001
31552,13297627.9609375
32139,7656131.875
32179,8836623.70625
32569,10165347.19375
32993,7656131.875
24766,6837020.7515625
24868,7250270.59375
24878,6854248.828125
24882,6892437.65625
24883,7124513.615625
30064,6854248.828125
31583,6854248.828125
32573,6577438.699999999
33019,6974463.735937499
24767,7215246.5625
24927,9609098.59375
27961,9663097.128124999
24768,8321882.421875
24770,9748511.6875
33008,9249981.375
24771,8125382.7
29706,8036304.300000001
30773,7962632.100000001
31117,8048837.025
31525,7962632.100000001
32587,7002094.46875
24777,10121158.9375
24946,10125513.125
24781,10645909.96875
24914,9168246.5625
27759,12105478.21875
33003,10620699.46875
24782,10333039.799999999
24879,7085752.875
24786,11812811.25
24796,51297907.875
32995,38070596.25
24797,6500206.05
24799,4574282.40625
28944,8780008.125
31559,3563641.2109375
24800,7878287.0625
24801,15789717.562499998
24802,5223428.9421875
24837,5432394.796875
26836,5552347.5
26870,5652211.796875
30428,6503473.85625
30794,5715710.4140625
31577,6698254.5984375
24803,5983963.59375
30781,6731277.0625
24804,6527306.984375
24805,7466781.359375
24806,8266751.0625
29689,8076955.862500001
29695,7749004.59375
24807,8790866.153125001
24808,9726347.253124999
27972,10807707.090625
24810,5074270.78125
24891,7543222.375
28697,6683251.96875
30429,7543222.375
24811,5473268.109375
24812,6496599.4875
24814,6251915.4140625
26701,6119852.5171875
26822,5023887.171875
26825,6468815.4375
32154,11679112.359375
24813,4519561.21875
28071,4707705.65625
24815,5650671.984375
24816,6052675.068750001
30787,6076843.875
24817,4987475.78125
26828,5239231.25
28939,5114443.90625
24818,5503847.25
28518,5471486.899999999
29296,11585301.0
24819,5339329.7890625
24955,9402004.528125001
26803,8969832.0
27746,9017838.0
28685,7866412.875
24820,5900496.5
24821,5865643.162500001
24828,5944824.0
24831,5916128.8671875
28519,5945255.0
28940,5944824.0
30786,5951156.25
33012,5900496.5
24822,6244934.0
24823,5141026.71875
26826,5078680.75
24824,6459714.40625
30789,6283766.09375
24825,5951591.5
24826,6247188.962499999
24827,6160035.5
26931,9055235.05625
29705,9023330.325
24829,5375256.15
32159,6648794.71875
24830,5810133.65625
26834,5817140.3640625
26835,5793744.515625
26869,5753538.65625
29292,5675775.1875
30425,5813536.78125
31570,5786674.9171875
24832,6098213.859375
26774,8585302.575000001
26945,9109616.1625
30791,6075041.671875
24833,6242677.931249999
24834,6466904.843749999
24846,6688769.0625
24850,6559967.226562499
24835,6085072.640625
24836,6286488.359375
26698,6407515.6875
24838,5871165.15625
24839,7462114.625
29304,7010342.125
29305,7399851.03125
30793,7453985.0
31111,7419948.28125
31528,7511673.15625
31573,7475526.84375
32572,7378991.40625
32579,7419948.28125
33014,7527560.015625
24840,6521193.28125
26843,6520232.90625
24841,6667698.125
24842,6709440.190625001
24863,6751749.13125
26866,6553197.5
27965,10239826.0
28282,6535684.375
32172,6678053.15625
32992,6530737.464062501
33018,6513546.375
24843,6955288.565625
24844,7150575.59375
24854,7055699.125
26789,6865409.4375
26861,6953849.334375
26862,7209211.106249999
31575,6840076.796875
24845,6289151.6796875
26788,6357566.53125
32577,6147337.421875
24847,6571950.46875
24853,6740580.234375
26863,6558856.28125
28072,6904200.2203125
33000,5973966.809375
33015,6626972.390625
24848,6656430.0
24859,6683145.46875
29306,6691742.34375
24849,7035959.18125
24852,6673216.171875
30065,7118410.096875
24855,6142397.765625
